detid_Y,5.00,12.00,13.00,14.00,18.00,100.00,104.00,106.00,107.00,108.00,109.00,112.00,113.00,201.00,202.00,203.00,204.00,207.00,208.00,210.00,211.00,212.00,215.00,216.00,222.00,229.00,230.00,231.00,233.00,234.00,236.00,239.00,240.00,241.00,242.00,243.00,244.00,247.00,248.00,301.00,302.00,303.00,304.00,305.00,307.00,308.00,310.00,311.00,312.00,313.00,314.00,315.00,317.00,318.00,319.00,320.00,329.00,330.00,401.00,402.00,403.00,404.00,405.00,406.00,409.00,410.00,411.00,412.00,413.00,414.00,415.00,416.00,417.00,418.00,419.00,420.00,421.00,422.00,423.00,432.00,433.00,501.00,502.00,503.00,504.00,505.00,506.00,507.00,508.00,509.00,510.00,511.00,512.00,515.00,516.00,517.00,518.00,519.00,520.00,523.00,524.00,525.00,526.00,527.00,528.00,529.00,530.00,531.00,532.00,533.00,534.00,535.00,536.00,539.00,540.00,601.00,602.00,608.00,609.00,616.00,617.00,618.00,619.00,632.00,633.00,635.00,636.00,637.00,638.00,639.00,707.00,806.00,814.00,817.00,903.00,904.00,1105.00,1201.00,1205.00,1224.00,1226.00,1227.00
526.0,0.6615259715140156,0.6264953538591485,0.6186785486418359,0.6186785486418359,0.5837238806916939,0.4410936741627568,0.331632536403562,0.5272751254729235,0.5293247331848256,0.3337249098789503,0.3088098074701929,0.39589053073358393,0.39589053073358393,0.5575243367084611,0.5960024028960319,0.5112186818631455,0.4953191565212741,0.5403314576277791,0.58469626339583,0.5421179370159473,0.60656603262709,0.6279076196074096,0.5907455934063472,0.6026163519824165,0.5490682933044531,0.5731860737057005,0.5624428193462242,0.5507798245196504,0.5694075115844484,0.5957210849775888,0.5968194430673885,0.5624412732860893,0.5624412732860893,0.567861820195625,0.567861820195625,0.5556536779759815,0.5556536779759815,0.5689244836225406,0.5689244836225406,0.4258095223704689,0.4031172494820553,0.5342597603967059,0.5342597603967059,0.6067357361820457,0.5238327877249243,0.5531956614988663,0.5531956614988663,0.5087232565445433,0.49485894158667615,0.4867419711947663,0.47375243212552187,0.5018436477458333,0.519964846222599,0.5118985689862678,0.51347088233223,0.4867419711947663,0.49473467271204247,0.49473467271204247,0.3106091941511556,0.29310020890419236,0.19197946529768647,0.22549635826171757,0.28379926211155815,0.28379926211155815,0.25353191689977056,0.25353191689977056,0.0839683050101013,0.0839683050101013,0.12630505325001487,0.11170023864992328,0.42682289874201873,0.42682289874201873,0.2903742656423319,0.3623418464946136,0.3623418464946136,0.18829443309254515,0.2534351265014558,0.3100218967790544,0.3100218967790544,0.37566838015293985,0.37566838015293985,0.41788241498037054,0.41788241498037054,0.5009694011924746,0.5009694011924746,0.5347047968992997,0.5271421809718939,0.3307338478929299,0.32910453893146985,0.5161320643471038,0.5161320643471038,0.41342738052007516,0.41342738052007516,0.06266302045218196,0.06266302045218196,0.35385107727756393,0.35385107727756393,0.48493267519749744,0.48493267519749744,0.47162556487173435,0.47162556487173435,0.0,0.0,0.1474782854318198,0.1474782854318198,0.2252689275977322,0.2252689275977322,0.4264271102705623,0.4264271102705623,0.2288503053674558,0.2288503053674558,0.042803111351650706,0.06169735983726271,0.4528027222790673,0.4546218487394958,0.5734889158034913,0.5734889158034913,0.6260657424290269,0.6260657424290269,0.6175759294892416,0.6165411439403825,0.6167036176568204,0.6173009041346832,0.5921904433930503,0.5996409766041887,0.6031104074593754,0.5912494590640262,0.6004097044814418,0.5959674144272255,0.5959674144272255,0.5776661695047868,0.3730701589407033,0.4039430115774399,0.38552576472737915,0.5458140855170764,0.5458140855170764,0.6727149455485402,0.06212261118758874,0.3623418464946136,0.4029690207164115,0.40636091531693663,0.40636091531693663
527.0,0.746036936668355,0.7197539816339982,0.7138889179430145,0.7138889179430145,0.6876619175092932,0.5908679089879543,0.5107385890948489,0.5889563791669866,0.5907371080892376,0.5122715413855499,0.49403312203861505,0.5577781840438131,0.5577781840438131,0.6152573072637397,0.6487148644232978,0.5749934830308482,0.5611682501203187,0.6003074944881532,0.6388839179631004,0.6018610909408472,0.6177320487074769,0.6387088044787672,0.6324083406123318,0.6430707847461141,0.6079043766324775,0.5841610650945307,0.6195338385836506,0.6093927999111493,0.5804796640174434,0.6061166164673397,0.607186695731468,0.5736925539073345,0.5736925539073345,0.5789736796808933,0.5789736796808933,0.5674437221151876,0.5674437221151876,0.5800090181288279,0.5800090181288279,0.5796784575633489,0.5630683058693068,0.6398812222986118,0.6398812222986118,0.6580475615701624,0.6573412168181009,0.6647561465503742,0.6647561465503742,0.6403742952552466,0.6302253026478278,0.6283663126741916,0.6147748596118292,0.6409120457115388,0.6582884402752536,0.6426986958906361,0.6438496648763531,0.6283663126741916,0.630134691326836,0.630134691326836,0.49535031384927974,0.482533340030173,0.3805716677408123,0.4194551106235143,0.4149557669838091,0.4149557669838091,0.4535684539711474,0.4535684539711474,0.26193455480912403,0.26193455480912403,0.3041538155233661,0.29252194726973124,0.5016094225108612,0.5016094225108612,0.48053788781367757,0.5332197872269021,0.5332197872269021,0.3836743699695897,0.4534976012070584,0.46516920951842783,0.46516920951842783,0.3901825155539335,0.3901825155539335,0.43059319842964294,0.43059319842964294,0.44148529397765457,0.44148529397765457,0.5466692452115616,0.5393010919108193,0.365498073737445,0.3639533972716346,0.5792657812929919,0.5792657812929919,0.4863350016577987,0.4863350016577987,0.19056503485729692,0.19056503485729692,0.36573033258394605,0.36573033258394605,0.48512818914415895,0.48512818914415895,0.48432384725115707,0.48432384725115707,0.16737781927081108,0.16737781927081108,0.0,0.0,0.07875471977915426,0.07875471977915426,0.4977189393646995,0.4977189393646995,0.08301339415607734,0.08301339415607734,0.1228587431246932,0.10073456949107581,0.4652966637944962,0.4670742548516413,0.6291388733226077,0.6291388733226077,0.6262427295229752,0.6262427295229752,0.6284309367707523,0.6274254817243113,0.626559575174245,0.6271415373073197,0.5923690547475926,0.5998163253463452,0.6032842361168429,0.5914284831124941,0.6005834574575911,0.596144371553951,0.596144371553951,0.6908412556930963,0.5410731549581118,0.5636727824285174,0.5501913738654611,0.6675256222547584,0.6675256222547584,0.739196576126107,0.19009836581105935,0.5332197872269021,0.2964958674945494,0.5654431613677264,0.5654431613677264
528.0,0.746036936668355,0.7197539816339982,0.7138889179430145,0.7138889179430145,0.6876619175092932,0.5908679089879543,0.5107385890948489,0.5889563791669866,0.5907371080892376,0.5122715413855499,0.49403312203861505,0.5577781840438131,0.5577781840438131,0.6152573072637397,0.6487148644232978,0.5749934830308482,0.5611682501203187,0.6003074944881532,0.6388839179631004,0.6018610909408472,0.6177320487074769,0.6387088044787672,0.6324083406123318,0.6430707847461141,0.6079043766324775,0.5841610650945307,0.6195338385836506,0.6093927999111493,0.5804796640174434,0.6061166164673397,0.607186695731468,0.5736925539073345,0.5736925539073345,0.5789736796808933,0.5789736796808933,0.5674437221151876,0.5674437221151876,0.5800090181288279,0.5800090181288279,0.5796784575633489,0.5630683058693068,0.6398812222986118,0.6398812222986118,0.6580475615701624,0.6573412168181009,0.6647561465503742,0.6647561465503742,0.6403742952552466,0.6302253026478278,0.6283663126741916,0.6147748596118292,0.6409120457115388,0.6582884402752536,0.6426986958906361,0.6438496648763531,0.6283663126741916,0.630134691326836,0.630134691326836,0.49535031384927974,0.482533340030173,0.3805716677408123,0.4194551106235143,0.4149557669838091,0.4149557669838091,0.4535684539711474,0.4535684539711474,0.26193455480912403,0.26193455480912403,0.3041538155233661,0.29252194726973124,0.5016094225108612,0.5016094225108612,0.48053788781367757,0.5332197872269021,0.5332197872269021,0.3836743699695897,0.4534976012070584,0.46516920951842783,0.46516920951842783,0.3901825155539335,0.3901825155539335,0.43059319842964294,0.43059319842964294,0.44148529397765457,0.44148529397765457,0.5466692452115616,0.5393010919108193,0.365498073737445,0.3639533972716346,0.5792657812929919,0.5792657812929919,0.4863350016577987,0.4863350016577987,0.19056503485729692,0.19056503485729692,0.36573033258394605,0.36573033258394605,0.48512818914415895,0.48512818914415895,0.48432384725115707,0.48432384725115707,0.16737781927081108,0.16737781927081108,0.0,0.0,0.07875471977915426,0.07875471977915426,0.4977189393646995,0.4977189393646995,0.08301339415607734,0.08301339415607734,0.1228587431246932,0.10073456949107581,0.4652966637944962,0.4670742548516413,0.6291388733226077,0.6291388733226077,0.6262427295229752,0.6262427295229752,0.6284309367707523,0.6274254817243113,0.626559575174245,0.6271415373073197,0.5923690547475926,0.5998163253463452,0.6032842361168429,0.5914284831124941,0.6005834574575911,0.596144371553951,0.596144371553951,0.6908412556930963,0.5410731549581118,0.5636727824285174,0.5501913738654611,0.6675256222547584,0.6675256222547584,0.739196576126107,0.19009836581105935,0.5332197872269021,0.2964958674945494,0.5654431613677264,0.5654431613677264
529.0,0.6890618729942263,0.6568822419863605,0.6497013816979929,0.6497013816979929,0.6175892211466487,0.5844170551984822,0.4887583830644949,0.49673920665716087,0.4989211025035742,0.49036020366655914,0.4860554580426894,0.5508055990525169,0.5508055990525169,0.5289422810946478,0.5699058675467773,0.47964547687813874,0.462719024616317,0.5106389196455534,0.5578693992742122,0.5125406931706631,0.5355746594763721,0.5592450227837493,0.5508566821205402,0.5638843098621362,0.5199401159457221,0.5034185974658768,0.5341785767271648,0.5217621019563045,0.4990223874030404,0.529637206592985,0.5309153317758248,0.4909174400911742,0.4909174400911742,0.49722428025115445,0.49722428025115445,0.4806948549791216,0.4806948549791216,0.49846064721498085,0.49846064721498085,0.5730511778304952,0.556179131109509,0.5590904436610448,0.5590904436610448,0.5813326184698682,0.5804674973276323,0.5895445663201041,0.5895445663201041,0.6574730416143617,0.614845329579397,0.5807998486862966,0.6057817076463949,0.5883612566303036,0.5905712352993913,0.6278375264437619,0.6290363674773223,0.5807998486862966,0.6161509925673789,0.6161509925673789,0.4933093864518704,0.4743743570568878,0.36823751213043826,0.38832510513805085,0.3089903053814438,0.3089903053814438,0.4449527768174246,0.4449527768174246,0.3582673312315188,0.3582673312315188,0.2582389945894213,0.27927190465367346,0.3897960588380577,0.3897960588380577,0.49736695661267366,0.5483404369567407,0.5483404369567407,0.4009650713251024,0.4712007324078694,0.35680173604570853,0.35680173604570853,0.29509952107312676,0.29509952107312676,0.33708059465373214,0.33708059465373214,0.4260922819164633,0.4260922819164633,0.4586490036341367,0.44984858683778234,0.26021414778370194,0.2584112497778593,0.48487453408506354,0.48487453408506354,0.3773327596823342,0.3773327596823342,0.2754889650656704,0.2754889650656704,0.2783352401372899,0.2783352401372899,0.41806973897471356,0.41806973897471356,0.39090321322646526,0.39090321322646526,0.2579790993454985,0.2579790993454985,0.07785043429136361,0.07785043429136361,0.0,0.0,0.3911324250260527,0.3911324250260527,0.07328393141261014,0.07328393141261014,0.2095820065197417,0.1857459897872787,0.37337935537724165,0.3754625203374763,0.5459381044487428,0.5459381044487428,0.5659741675240142,0.5659741675240142,0.548571186272159,0.5473514142748441,0.5540497842681713,0.5547444868462388,0.5315486760915209,0.540105663385921,0.544091201268574,0.5304662868094051,0.5409887047974707,0.5358872872217858,0.5358872872217858,0.7055405023928232,0.5338371789922427,0.5567931385512592,0.5430991408793011,0.6761430663041205,0.6761430663041205,0.6806866816390524,0.2750712577905692,0.5483404369567407,0.3234120733820226,0.5725354929014197,0.5725354929014197
530.0,0.6890618729942263,0.6568822419863605,0.6497013816979929,0.6497013816979929,0.6175892211466487,0.5844170551984822,0.4887583830644949,0.49673920665716087,0.4989211025035742,0.49036020366655914,0.4860554580426894,0.5508055990525169,0.5508055990525169,0.5289422810946478,0.5699058675467773,0.47964547687813874,0.462719024616317,0.5106389196455534,0.5578693992742122,0.5125406931706631,0.5355746594763721,0.5592450227837493,0.5508566821205402,0.5638843098621362,0.5199401159457221,0.5034185974658768,0.5341785767271648,0.5217621019563045,0.4990223874030404,0.529637206592985,0.5309153317758248,0.4909174400911742,0.4909174400911742,0.49722428025115445,0.49722428025115445,0.4806948549791216,0.4806948549791216,0.49846064721498085,0.49846064721498085,0.5730511778304952,0.556179131109509,0.5590904436610448,0.5590904436610448,0.5813326184698682,0.5804674973276323,0.5895445663201041,0.5895445663201041,0.6574730416143617,0.614845329579397,0.5807998486862966,0.6057817076463949,0.5883612566303036,0.5905712352993913,0.6278375264437619,0.6290363674773223,0.5807998486862966,0.6161509925673789,0.6161509925673789,0.4933093864518704,0.4743743570568878,0.36823751213043826,0.38832510513805085,0.3089903053814438,0.3089903053814438,0.4449527768174246,0.4449527768174246,0.3582673312315188,0.3582673312315188,0.2582389945894213,0.27927190465367346,0.3897960588380577,0.3897960588380577,0.49736695661267366,0.5483404369567407,0.5483404369567407,0.4009650713251024,0.4712007324078694,0.35680173604570853,0.35680173604570853,0.29509952107312676,0.29509952107312676,0.33708059465373214,0.33708059465373214,0.4260922819164633,0.4260922819164633,0.4586490036341367,0.44984858683778234,0.26021414778370194,0.2584112497778593,0.48487453408506354,0.48487453408506354,0.3773327596823342,0.3773327596823342,0.2754889650656704,0.2754889650656704,0.2783352401372899,0.2783352401372899,0.41806973897471356,0.41806973897471356,0.39090321322646526,0.39090321322646526,0.2579790993454985,0.2579790993454985,0.07785043429136361,0.07785043429136361,0.0,0.0,0.3911324250260527,0.3911324250260527,0.07328393141261014,0.07328393141261014,0.2095820065197417,0.1857459897872787,0.37337935537724165,0.3754625203374763,0.5459381044487428,0.5459381044487428,0.5659741675240142,0.5659741675240142,0.548571186272159,0.5473514142748441,0.5540497842681713,0.5547444868462388,0.5315486760915209,0.540105663385921,0.544091201268574,0.5304662868094051,0.5409887047974707,0.5358872872217858,0.5358872872217858,0.7055405023928232,0.5338371789922427,0.5567931385512592,0.5430991408793011,0.6761430663041205,0.6761430663041205,0.6806866816390524,0.2750712577905692,0.5483404369567407,0.3234120733820226,0.5725354929014197,0.5725354929014197
531.0,0.5340415457571728,0.4858168340218403,0.4750558710833586,0.4750558710833586,0.42693571510130546,0.44876821932314565,0.2623290189022385,0.2520478049334317,0.2552897562921834,0.2646402872652294,0.342790363505734,0.40418577662610183,0.40418577662610183,0.29990763849927404,0.3442804938778946,0.22664206043258864,0.2014866045168535,0.24961441425059988,0.299673483517225,0.225933011723191,0.29777898117436463,0.32924991125104025,0.298822668667458,0.31915840629571474,0.23768395234758233,0.2697225355423263,0.26214857079274023,0.24248020689545752,0.26325742605266733,0.308279878401407,0.31016015897198856,0.2513382113131142,0.2513382113131142,0.2606138164836892,0.2606138164836892,0.20904416938400477,0.20904416938400477,0.2624320280935616,0.2624320280935616,0.43369244949456787,0.41131326268238017,0.34471424601026873,0.34471424601026873,0.3617037826185393,0.37648511268483875,0.38490920603795165,0.38490920603795165,0.48059681424990336,0.42003145118088153,0.3769797339771583,0.4028278435961529,0.3882189543376252,0.3874793872267364,0.439596474935745,0.44140041354322035,0.3769797339771583,0.4212886755574466,0.4212886755574466,0.35227132542360584,0.32975424458718633,0.2136160929247135,0.2052249040043884,0.14032734926144005,0.14032734926144005,0.3321691234245843,0.3321691234245843,0.34784447504736077,0.34784447504736077,0.2821639520627613,0.30359679527245864,0.09310964722268335,0.09310964722268335,0.4121067708430594,0.4717270194986073,0.4717270194986073,0.31336614192112505,0.3815023791468076,0.12976392289822314,0.12976392289822314,0.14722783629033093,0.14722783629033093,0.1196464128504925,0.1196464128504925,0.24956131026232536,0.24956131026232536,0.2038823216573597,0.19094272504385165,0.13204763329908445,0.1299327176453278,0.13850042468541662,0.13850042468541662,0.061080016420101996,0.061080016420101996,0.39694950506490007,0.39694950506490007,0.17723836116200367,0.17723836116200367,0.27231409173854404,0.27231409173854404,0.12051224159576907,0.12051224159576907,0.35663426484462574,0.35663426484462574,0.35693806934538524,0.35693806934538524,0.35075231283437713,0.35075231283437713,0.0,0.0,0.3537536139525179,0.3537536139525179,0.38417232004631785,0.39632823211347196,0.13466328289083956,0.13754004595850317,0.27896684080816114,0.27896684080816114,0.3710031475690377,0.3710031475690377,0.3174300068428656,0.31558421946953513,0.3441818785263857,0.3452028901557879,0.39935185922855315,0.410323625656927,0.41543548455676194,0.39796402003008635,0.41145586107820015,0.40491482506069376,0.40491482506069376,0.603672700033564,0.3816787596223962,0.4121276859393945,0.39396335517922204,0.5659102996982102,0.5659102996982102,0.49421373787024875,0.3966018242611003,0.4717270194986073,0.5281804126702534,0.45108634523095387,0.45108634523095387
532.0,0.5340415457571728,0.4858168340218403,0.4750558710833586,0.4750558710833586,0.42693571510130546,0.44876821932314565,0.2623290189022385,0.2520478049334317,0.2552897562921834,0.2646402872652294,0.342790363505734,0.40418577662610183,0.40418577662610183,0.29990763849927404,0.3442804938778946,0.22664206043258864,0.2014866045168535,0.24961441425059988,0.299673483517225,0.225933011723191,0.29777898117436463,0.32924991125104025,0.298822668667458,0.31915840629571474,0.23768395234758233,0.2697225355423263,0.26214857079274023,0.24248020689545752,0.26325742605266733,0.308279878401407,0.31016015897198856,0.2513382113131142,0.2513382113131142,0.2606138164836892,0.2606138164836892,0.20904416938400477,0.20904416938400477,0.2624320280935616,0.2624320280935616,0.43369244949456787,0.41131326268238017,0.34471424601026873,0.34471424601026873,0.3617037826185393,0.37648511268483875,0.38490920603795165,0.38490920603795165,0.48059681424990336,0.42003145118088153,0.3769797339771583,0.4028278435961529,0.3882189543376252,0.3874793872267364,0.439596474935745,0.44140041354322035,0.3769797339771583,0.4212886755574466,0.4212886755574466,0.35227132542360584,0.32975424458718633,0.2136160929247135,0.2052249040043884,0.14032734926144005,0.14032734926144005,0.3321691234245843,0.3321691234245843,0.34784447504736077,0.34784447504736077,0.2821639520627613,0.30359679527245864,0.09310964722268335,0.09310964722268335,0.4121067708430594,0.4717270194986073,0.4717270194986073,0.31336614192112505,0.3815023791468076,0.12976392289822314,0.12976392289822314,0.14722783629033093,0.14722783629033093,0.1196464128504925,0.1196464128504925,0.24956131026232536,0.24956131026232536,0.2038823216573597,0.19094272504385165,0.13204763329908445,0.1299327176453278,0.13850042468541662,0.13850042468541662,0.061080016420101996,0.061080016420101996,0.39694950506490007,0.39694950506490007,0.17723836116200367,0.17723836116200367,0.27231409173854404,0.27231409173854404,0.12051224159576907,0.12051224159576907,0.35663426484462574,0.35663426484462574,0.35693806934538524,0.35693806934538524,0.35075231283437713,0.35075231283437713,0.0,0.0,0.3537536139525179,0.3537536139525179,0.38417232004631785,0.39632823211347196,0.13466328289083956,0.13754004595850317,0.27896684080816114,0.27896684080816114,0.3710031475690377,0.3710031475690377,0.3174300068428656,0.31558421946953513,0.3441818785263857,0.3452028901557879,0.39935185922855315,0.410323625656927,0.41543548455676194,0.39796402003008635,0.41145586107820015,0.40491482506069376,0.40491482506069376,0.603672700033564,0.3816787596223962,0.4121276859393945,0.39396335517922204,0.5659102996982102,0.5659102996982102,0.49421373787024875,0.3966018242611003,0.4717270194986073,0.5281804126702534,0.45108634523095387,0.45108634523095387
533.0,0.7333567845312873,0.7057614878578804,0.6996035855115211,0.6996035855115211,0.6720670887200112,0.6475710020443881,0.5642811538684777,0.5684315801073241,0.5703028892509227,0.5656463467661622,0.5641568976963722,0.6190673015015062,0.6190673015015062,0.5960473653530287,0.6311754356675956,0.5537731956627197,0.5392577672412256,0.5803511996181484,0.6208536367130087,0.5819822850276625,0.529751724241672,0.5536131010923396,0.5450782772290532,0.5582720420332908,0.5883273873988659,0.4976960500970512,0.6005374981454923,0.5898900471226618,0.49325067001137946,0.5242167994813437,0.5255110661764193,0.4850523463406059,0.4850523463406059,0.49143186427486285,0.49143186427486285,0.47454649705606267,0.47454649705606267,0.49268247526733383,0.49268247526733383,0.6379338480832867,0.6236242462510857,0.6219007357781255,0.6219007357781255,0.6409741774092959,0.6402324959914484,0.6480162864009913,0.6480162864009913,0.7129851442844085,0.6719240386187534,0.6405173037233185,0.6652453590544312,0.6470015459327766,0.6488968940252162,0.6829908328291839,0.6840120093975456,0.6405173037233185,0.6732438936829369,0.6732438936829369,0.5712075033561917,0.554250911979344,0.447759480261647,0.47010993783141347,0.3913724993620699,0.3913724993620699,0.529300374013892,0.529300374013892,0.3614043243318816,0.3614043243318816,0.33323087348187685,0.3555173589408489,0.47672309430203696,0.47672309430203696,0.5775515310867186,0.620392992583146,0.620392992583146,0.4833491620379696,0.555559266491947,0.4410513593269291,0.4410513593269291,0.3434415251290279,0.3434415251290279,0.33045468787185117,0.33045468787185117,0.3486877385821675,0.3486877385821675,0.4524105365790767,0.4435103614426259,0.34206648608153783,0.34046285521013075,0.5043211954766303,0.5043211954766303,0.46207587981748427,0.46207587981748427,0.27825597966336707,0.27825597966336707,0.27214279428118826,0.27214279428118826,0.40226427818517724,0.40226427818517724,0.3842821125946299,0.3842821125946299,0.26092945125098205,0.26092945125098205,0.08038556599110232,0.08038556599110232,0.06122737072653229,0.06122737072653229,0.47399745262264076,0.47399745262264076,0.0,0.0,0.2124060741840883,0.18851431276960304,0.36686480155097206,0.3689713010952884,0.6106220285977694,0.6106220285977694,0.5517693616241048,0.5517693616241048,0.5429126628104878,0.5416761352390699,0.5489120477928975,0.549613413164763,0.5172122236985143,0.5260323499506753,0.5301398882994555,0.5160979969913657,0.5269424134792019,0.5216836133881433,0.5216836133881433,0.7532624859131293,0.6046774826854611,0.6241449462223917,0.6125321988347782,0.7274640690829773,0.7274640690829773,0.7261748379168609,0.27783832613176174,0.620392992583146,0.325273151563886,0.6396142646470706,0.6396142646470706
534.0,0.7333567845312873,0.7057614878578804,0.6996035855115211,0.6996035855115211,0.6720670887200112,0.6475710020443881,0.5642811538684777,0.5684315801073241,0.5703028892509227,0.5656463467661622,0.5641568976963722,0.6190673015015062,0.6190673015015062,0.5960473653530287,0.6311754356675956,0.5537731956627197,0.5392577672412256,0.5803511996181484,0.6208536367130087,0.5819822850276625,0.529751724241672,0.5536131010923396,0.5450782772290532,0.5582720420332908,0.5883273873988659,0.4976960500970512,0.6005374981454923,0.5898900471226618,0.49325067001137946,0.5242167994813437,0.5255110661764193,0.4850523463406059,0.4850523463406059,0.49143186427486285,0.49143186427486285,0.47454649705606267,0.47454649705606267,0.49268247526733383,0.49268247526733383,0.6379338480832867,0.6236242462510857,0.6219007357781255,0.6219007357781255,0.6409741774092959,0.6402324959914484,0.6480162864009913,0.6480162864009913,0.7129851442844085,0.6719240386187534,0.6405173037233185,0.6652453590544312,0.6470015459327766,0.6488968940252162,0.6829908328291839,0.6840120093975456,0.6405173037233185,0.6732438936829369,0.6732438936829369,0.5712075033561917,0.554250911979344,0.447759480261647,0.47010993783141347,0.3913724993620699,0.3913724993620699,0.529300374013892,0.529300374013892,0.3614043243318816,0.3614043243318816,0.33323087348187685,0.3555173589408489,0.47672309430203696,0.47672309430203696,0.5775515310867186,0.620392992583146,0.620392992583146,0.4833491620379696,0.555559266491947,0.4410513593269291,0.4410513593269291,0.3434415251290279,0.3434415251290279,0.33045468787185117,0.33045468787185117,0.3486877385821675,0.3486877385821675,0.4524105365790767,0.4435103614426259,0.34206648608153783,0.34046285521013075,0.5043211954766303,0.5043211954766303,0.46207587981748427,0.46207587981748427,0.27825597966336707,0.27825597966336707,0.27214279428118826,0.27214279428118826,0.40226427818517724,0.40226427818517724,0.3842821125946299,0.3842821125946299,0.26092945125098205,0.26092945125098205,0.08038556599110232,0.08038556599110232,0.06122737072653229,0.06122737072653229,0.47399745262264076,0.47399745262264076,0.0,0.0,0.2124060741840883,0.18851431276960304,0.36686480155097206,0.3689713010952884,0.6106220285977694,0.6106220285977694,0.5517693616241048,0.5517693616241048,0.5429126628104878,0.5416761352390699,0.5489120477928975,0.549613413164763,0.5172122236985143,0.5260323499506753,0.5301398882994555,0.5160979969913657,0.5269424134792019,0.5216836133881433,0.5216836133881433,0.7532624859131293,0.6046774826854611,0.6241449462223917,0.6125321988347782,0.7274640690829773,0.7274640690829773,0.7261748379168609,0.27783832613176174,0.620392992583146,0.325273151563886,0.6396142646470706,0.6396142646470706
535.0,0.6896901037663931,0.6575743536212352,0.6504079780304326,0.6504079780304326,0.618361857880514,0.48124898883675776,0.379652347961594,0.5728611165837972,0.574711573627689,0.38159426591671,0.3584692197859163,0.43929352102824165,0.43929352102824165,0.600191911883065,0.6349595688485362,0.5583514743887429,0.5439849557048894,0.5846567718598709,0.6247436713595466,0.586271139020647,0.6470843957068827,0.6670968323895876,0.6315109707570904,0.642199440657988,0.5925511244186787,0.613005896988234,0.604635960140448,0.5940977676233995,0.6095813491501259,0.6334384928719756,0.6344356452511587,0.6032650537406264,0.6032650537406264,0.6081797295375797,0.6081797295375797,0.5984364651150971,0.5984364651150971,0.6091432479000003,0.6091432479000003,0.46706305435094664,0.44600102725040874,0.5741980310986937,0.5741980310986937,0.6446577614309863,0.5618332999287369,0.5903738655010178,0.5903738655010178,0.5440209332300807,0.5311514242758983,0.5247122536284692,0.5115613380325577,0.5391290334915684,0.5570501797080661,0.5469668186179498,0.548426167171326,0.5247122536284692,0.5310361791806831,0.5310361791806831,0.3601393273103298,0.3438882967146421,0.24254209539895252,0.2774977905771927,0.33618051598470505,0.33618051598470505,0.30716283747682055,0.30716283747682055,0.131682057448043,0.131682057448043,0.1739890530963251,0.16017955565657138,0.4820939092974011,0.4820939092974011,0.34136006961692017,0.40815518340772566,0.40815518340772566,0.2406788116000422,0.3070730011041127,0.3635905223833741,0.3635905223833741,0.4220409652907131,0.4220409652907131,0.4640018079993699,0.4640018079993699,0.5437055558905005,0.5437055558905005,0.5781162117952312,0.5712591777339943,0.38277820244723987,0.38127559395165833,0.5627910633199975,0.5627910633199975,0.4673097873281021,0.4673097873281021,0.07574009166891346,0.07574009166891346,0.39695338064340635,0.39695338064340635,0.5230947307574607,0.5230947307574607,0.5176978889789718,0.5176978889789718,0.04487493466490905,0.04487493466490905,0.10905444530753478,0.10905444530753478,0.18647547996304029,0.18647547996304029,0.4791153653170712,0.4791153653170712,0.19023618962729982,0.19023618962729982,0.0,0.01973914532076304,0.4981353330820184,0.49980375383686415,0.6146170393535675,0.6146170393535675,0.6603643132900755,0.6603643132900755,0.6569618846538504,0.6560335209454595,0.6524646531695983,0.6530050117772126,0.6268037819348107,0.6336220490320497,0.6367969005975204,0.6259427741257445,0.6343255299780542,0.6302601778992006,0.6302601778992006,0.6080093445687473,0.4181127070073152,0.4467674614490544,0.4296735406024679,0.5784456330116234,0.5784456330116234,0.7016377812619179,0.07520568027488782,0.40815518340772566,0.37477720946041165,0.44901176014797045,0.44901176014797045
