detid_X,detid_Y,DISTANCE
71.0,219.0,2373.362
71.0,220.0,2749.3189999999995
71.0,224.0,2018.659
71.0,225.0,1981.275
71.0,227.0,1981.275
71.0,228.0,1885.615
71.0,229.0,1552.832
71.0,233.0,2094.064
71.0,235.0,2018.659
71.0,236.0,1906.707
71.0,238.0,2563.552
71.0,239.0,2511.148
71.0,243.0,2103.825
71.0,244.0,2103.825
71.0,253.0,2186.072
71.0,254.0,2026.111
71.0,255.0,2007.77
71.0,256.0,2084.1800000000003
71.0,266.0,2300.094
71.0,267.0,2284.354
71.0,268.0,2284.354
71.0,269.0,2330.86
71.0,270.0,2330.86
71.0,271.0,2241.987
71.0,275.0,1789.9499999999996
71.0,276.0,2269.949
71.0,280.0,2179.3740000000003
71.0,281.0,2216.6
71.0,283.0,1408.5510000000002
71.0,284.0,697.531
71.0,286.0,1049.665
71.0,295.0,1085.809
71.0,296.0,1153.824
71.0,298.0,1441.9150000000002
71.0,300.0,1379.091
71.0,301.0,1443.595
71.0,303.0,1544.9630000000002
71.0,314.0,961.6999999999998
71.0,315.0,1439.4489999999996
71.0,318.0,1921.3099999999995
71.0,319.0,1664.0999999999997
71.0,320.0,1664.0999999999997
71.0,323.0,2450.611
71.0,324.0,1995.1749999999995
71.0,325.0,1373.1829999999998
71.0,326.0,306.982
71.0,330.0,1368.4009999999996
71.0,331.0,1467.8939999999996
71.0,332.0,1268.6
71.0,333.0,1226.7619999999995
71.0,334.0,1286.8919999999998
71.0,335.0,1393.227
71.0,337.0,1116.766
71.0,344.0,1226.167
71.0,349.0,1121.934
71.0,355.0,980.41
71.0,362.0,1175.8539999999998
71.0,367.0,1657.726
71.0,417.0,2380.48
71.0,439.0,2419.0840000000003
71.0,449.0,2492.929
71.0,495.0,1353.968
71.0,511.0,1865.73
71.0,520.0,2455.426
71.0,523.0,2365.006
71.0,524.0,2549.7730000000006
71.0,525.0,2780.7490000000007
71.0,526.0,2246.164
71.0,533.0,2999.9410000000007
71.0,534.0,2498.034
71.0,550.0,2723.5560000000005
71.0,551.0,2629.4120000000007
71.0,553.0,2509.5980000000004
71.0,555.0,2642.9290000000005
71.0,560.0,2906.6270000000004
71.0,561.0,2774.6980000000003
71.0,585.0,1670.438
71.0,589.0,1430.812
71.0,594.0,1670.438
71.0,613.0,3965.56
71.0,644.0,2246.164
71.0,651.0,1346.872
71.0,687.0,3922.047
71.0,807.0,2619.97
71.0,808.0,2759.0160000000005
71.0,1007.0,1132.021
71.0,1053.0,2730.895000000001
71.0,1131.0,465.691
71.0,1218.0,2644.4910000000004
71.0,1226.0,2248.23
71.0,1227.0,2207.285
71.0,1232.0,2113.763
71.0,1371.0,783.9449999999999
71.0,4377.0,2269.949
71.0,1406.0,2414.847
71.0,1501.0,696.559
71.0,1566.0,1865.73
71.0,1572.0,2127.166
71.0,1814.0,2084.1800000000003
71.0,1815.0,1923.414
71.0,1944.0,2252.953
71.0,1945.0,2312.032
71.0,1946.0,2215.27
71.0,1947.0,2364.044000000001
71.0,1948.0,2268.2140000000004
71.0,1949.0,2197.3860000000004
71.0,1951.0,2060.748
71.0,1960.0,1814.254
71.0,1961.0,1730.545
71.0,1964.0,1892.456
71.0,1965.0,2145.8630000000003
71.0,1966.0,2027.952
71.0,4061.0,2170.905
71.0,4189.0,1363.3300000000002
71.0,4224.0,3879.321999999999
71.0,4226.0,3979.408999999999
71.0,4229.0,3707.970999999999
71.0,4230.0,3454.792999999999
71.0,4262.0,3700.313999999999
71.0,4264.0,2633.3289999999997
71.0,4274.0,3209.445999999999
71.0,4281.0,2953.662
71.0,4282.0,2469.4859999999994
71.0,4365.0,3620.401
71.0,4369.0,3354.628999999999
71.0,4372.0,3404.632999999999
71.0,4392.0,1921.3099999999995
71.0,4397.0,3700.313999999999
71.0,4400.0,2380.48
71.0,4406.0,3879.321999999999
71.0,4407.0,2275.418
71.0,4408.0,3797.677999999999
71.0,4410.0,3835.9069999999992
71.0,4414.0,2724.357
71.0,4424.0,2677.65
71.0,4434.0,3598.406
71.0,4437.0,4270.312999999999
71.0,4439.0,4172.021999999999
71.0,4444.0,3164.039
71.0,4449.0,3755.621999999999
71.0,4450.0,4083.791999999999
71.0,4452.0,3660.462999999999
71.0,4460.0,2275.418
71.0,4490.0,2706.208
71.0,4543.0,3591.653
71.0,4547.0,3893.076
71.0,4551.0,946.517
71.0,4561.0,3659.058
71.0,4575.0,3412.66
71.0,4578.0,3321.906
71.0,4580.0,2015.075
71.0,4582.0,3147.971
71.0,4596.0,2983.135999999999
71.0,4599.0,2635.538
71.0,4605.0,3218.76
71.0,4610.0,3129.820999999999
71.0,4642.0,2788.703
71.0,4643.0,1340.118
71.0,4779.0,1940.799
71.0,6652.0,3566.1949999999997
71.0,6655.0,3467.583999999999
71.0,5401.0,3602.7539999999995
71.0,5402.0,3437.3609999999994
71.0,5743.0,3179.564
71.0,6595.0,2844.891
71.0,6586.0,2115.258
71.0,6597.0,1938.15
71.0,6590.0,2033.044
71.0,6593.0,1910.692
71.0,6568.0,3950.859999999999
71.0,5519.0,4128.699
71.0,5053.0,2725.313
71.0,6792.0,2987.5
71.0,5849.0,1261.352
71.0,5789.0,1342.708
71.0,5588.0,1062.226
71.0,5287.0,2308.072
74.0,1.0,397.871
74.0,5.0,1158.3829999999998
74.0,6.0,1238.8289999999995
74.0,7.0,1320.6249999999998
74.0,8.0,1468.615
74.0,10.0,1599.275
74.0,11.0,1782.884
74.0,12.0,1949.2200000000005
74.0,13.0,2111.199
74.0,14.0,1872.401
74.0,15.0,1747.296
74.0,17.0,1389.625
74.0,18.0,1978.927
74.0,23.0,2126.9180000000006
74.0,24.0,2242.2990000000004
74.0,25.0,2312.5870000000004
74.0,26.0,1660.173
74.0,31.0,1900.1649999999995
74.0,33.0,1725.6320000000003
74.0,34.0,1546.8800000000003
74.0,37.0,1711.8649999999998
74.0,38.0,1670.5659999999998
74.0,40.0,1899.612
74.0,41.0,1685.911
74.0,45.0,1540.559
74.0,46.0,1660.173
74.0,47.0,2639.1309999999994
74.0,48.0,2833.7610000000004
74.0,49.0,2902.7680000000005
74.0,50.0,2312.5870000000004
74.0,52.0,1599.275
74.0,53.0,1724.8780000000002
74.0,56.0,1967.913
74.0,60.0,1238.8289999999995
74.0,62.0,1872.401
74.0,64.0,2217.54
74.0,65.0,2071.25
74.0,66.0,1932.0950000000005
74.0,68.0,1778.2979999999998
74.0,70.0,1438.184
74.0,71.0,1403.169
74.0,74.0,0.0
74.0,94.0,932.569
74.0,95.0,1165.706
74.0,97.0,1264.099
74.0,98.0,1087.2999999999995
74.0,156.0,2861.8670000000006
74.0,157.0,918.537
74.0,158.0,1051.082
74.0,160.0,1274.0169999999998
74.0,161.0,1411.6739999999998
74.0,162.0,1777.4269999999997
74.0,163.0,1645.004
74.0,167.0,1345.7230000000002
74.0,176.0,1931.028
74.0,178.0,397.871
74.0,183.0,994.4059999999998
74.0,184.0,1279.0339999999997
74.0,192.0,553.9399999999999
74.0,193.0,837.5649999999999
74.0,195.0,628.7389999999999
74.0,201.0,699.021
74.0,202.0,478.995
74.0,203.0,624.163
74.0,210.0,1529.592
74.0,214.0,887.3589999999999
74.0,215.0,629.711
74.0,216.0,629.711
74.0,217.0,1627.763
74.0,218.0,1627.763
74.0,219.0,2305.542
74.0,220.0,2681.499
74.0,224.0,1950.839
74.0,225.0,1913.455
74.0,227.0,1913.455
74.0,228.0,1817.795
74.0,229.0,1485.0120000000002
74.0,233.0,2026.244
74.0,235.0,1950.839
74.0,236.0,1838.887
74.0,238.0,2495.7319999999995
74.0,239.0,2443.3279999999995
74.0,243.0,2036.005
74.0,244.0,2036.005
74.0,253.0,2118.252
74.0,254.0,1958.291
74.0,255.0,1939.95
74.0,256.0,2016.3600000000004
74.0,266.0,2232.2739999999994
74.0,267.0,2216.534
74.0,268.0,2216.534
74.0,269.0,2263.04
74.0,270.0,2263.04
74.0,271.0,2174.167
74.0,275.0,1722.13
74.0,276.0,2202.129
74.0,280.0,2111.554
74.0,281.0,2148.78
74.0,283.0,1340.7310000000002
74.0,284.0,629.711
74.0,286.0,981.845
74.0,295.0,1017.989
74.0,296.0,1086.004
74.0,298.0,1374.0950000000005
74.0,300.0,1311.2710000000002
74.0,301.0,1375.775
74.0,303.0,1477.1430000000005
74.0,314.0,893.8799999999999
74.0,315.0,1371.629
74.0,318.0,1853.49
74.0,319.0,1596.28
74.0,320.0,1596.28
74.0,323.0,2382.791
74.0,324.0,1927.355
74.0,325.0,1305.363
74.0,326.0,239.162
74.0,330.0,1300.581
74.0,331.0,1400.0739999999998
74.0,332.0,1200.78
74.0,333.0,1158.9419999999998
74.0,334.0,1219.072
74.0,335.0,1325.407
74.0,337.0,1048.946
74.0,344.0,1158.3470000000002
74.0,349.0,1054.114
74.0,355.0,912.59
74.0,362.0,1108.034
74.0,367.0,1589.9060000000002
74.0,417.0,2312.66
74.0,439.0,2351.264
74.0,449.0,2425.1090000000004
74.0,495.0,1896.19
74.0,511.0,1797.91
74.0,520.0,2387.606
74.0,523.0,2297.186
74.0,524.0,2481.953000000001
74.0,525.0,2712.929000000001
74.0,526.0,2178.344
74.0,533.0,2932.121000000001
74.0,534.0,2430.2139999999995
74.0,550.0,2655.7360000000003
74.0,551.0,2561.592000000001
74.0,553.0,2441.7780000000007
74.0,555.0,2575.109000000001
74.0,560.0,2838.8070000000007
74.0,561.0,2706.8780000000006
74.0,585.0,1871.78
74.0,589.0,1973.034
74.0,594.0,1871.78
74.0,613.0,3897.74
74.0,644.0,2178.344
74.0,651.0,1279.052
74.0,687.0,3854.227
74.0,807.0,2552.15
74.0,808.0,2691.1960000000004
74.0,1007.0,1064.2009999999998
74.0,1053.0,2663.0750000000003
74.0,1131.0,397.871
74.0,1218.0,2576.6710000000007
74.0,1226.0,2180.41
74.0,1227.0,2139.465
74.0,1232.0,2045.943
74.0,1371.0,716.125
74.0,4377.0,2202.129
74.0,1406.0,2347.027
74.0,1501.0,628.7389999999999
74.0,1566.0,1797.91
74.0,1572.0,2059.346
74.0,1814.0,2016.3600000000004
74.0,1815.0,1855.5940000000005
74.0,1944.0,2185.133
74.0,1945.0,2244.2120000000004
74.0,1946.0,2147.45
74.0,1947.0,2296.2240000000006
74.0,1948.0,2200.394
74.0,1949.0,2129.5660000000003
74.0,1951.0,1992.928
74.0,1960.0,1746.4340000000002
74.0,1961.0,1662.725
74.0,1964.0,1824.636
74.0,1965.0,2078.043
74.0,1966.0,1960.132
74.0,4061.0,2103.085
74.0,4189.0,1295.5100000000002
74.0,4224.0,3811.502
74.0,4226.0,3911.589
74.0,4229.0,3640.151
74.0,4230.0,3386.9729999999995
74.0,4262.0,3632.4939999999992
74.0,4264.0,2565.509
74.0,4274.0,3141.6259999999997
74.0,4281.0,2885.842
74.0,4282.0,2401.666
74.0,4365.0,3552.581
74.0,4369.0,3286.8089999999997
74.0,4372.0,3336.812999999999
74.0,4392.0,1853.49
74.0,4397.0,3632.4939999999992
74.0,4400.0,2312.66
74.0,4406.0,3811.502
74.0,4407.0,2207.598
74.0,4408.0,3729.8579999999993
74.0,4410.0,3768.087
74.0,4414.0,2656.5370000000003
74.0,4424.0,2609.83
74.0,4434.0,3530.586
74.0,4437.0,4202.493
74.0,4439.0,4104.201999999999
74.0,4444.0,3096.219
74.0,4449.0,3687.801999999999
74.0,4450.0,4015.971999999999
74.0,4452.0,3592.642999999999
74.0,4460.0,2207.598
74.0,4490.0,2638.388
74.0,4543.0,3523.833
74.0,4547.0,3825.256
74.0,4551.0,878.697
74.0,4561.0,3591.238
74.0,4575.0,3344.84
74.0,4578.0,3254.086
74.0,4580.0,1947.255
74.0,4582.0,3080.1510000000003
74.0,4596.0,2915.316
74.0,4599.0,2567.718
74.0,4605.0,3150.9400000000005
74.0,4610.0,3062.0009999999997
74.0,4642.0,2720.8830000000003
74.0,4643.0,1272.298
74.0,4779.0,1872.9790000000005
74.0,6652.0,3498.3749999999995
74.0,6655.0,3399.763999999999
74.0,5401.0,3534.934
74.0,5402.0,3369.541
74.0,5743.0,3111.744
74.0,6595.0,2777.0709999999995
74.0,6586.0,2047.438
74.0,6597.0,1870.33
74.0,6590.0,1965.224
74.0,6593.0,1842.872
74.0,6568.0,3883.039999999999
74.0,5519.0,4060.879
74.0,5053.0,2657.493
74.0,6792.0,2919.6800000000003
74.0,5849.0,1193.5320000000002
74.0,5789.0,1274.888
74.0,5588.0,994.4059999999998
74.0,5287.0,2240.252
94.0,1.0,789.588
94.0,5.0,1550.1
94.0,6.0,1630.5459999999998
94.0,7.0,1712.342
94.0,8.0,1595.9130000000002
94.0,10.0,1726.5730000000003
94.0,11.0,1910.182
94.0,12.0,2076.5180000000005
94.0,13.0,2238.4970000000003
94.0,14.0,1999.6990000000003
94.0,15.0,1874.5940000000005
94.0,17.0,696.2400000000001
94.0,18.0,2106.2250000000004
94.0,23.0,2254.2160000000003
94.0,24.0,2369.597
94.0,25.0,2439.885
94.0,26.0,1787.4710000000002
94.0,31.0,1799.0169999999996
94.0,33.0,2086.474
94.0,34.0,1907.722
94.0,37.0,956.168
94.0,38.0,914.869
94.0,40.0,1143.9150000000002
94.0,41.0,1219.6610000000005
94.0,45.0,1667.8570000000002
94.0,46.0,1787.4710000000002
94.0,47.0,2803.454
94.0,48.0,2961.059
94.0,49.0,3030.0660000000003
94.0,50.0,2439.885
94.0,52.0,1726.5730000000003
94.0,53.0,1852.1760000000004
94.0,56.0,1300.0020000000002
94.0,60.0,1630.5459999999998
94.0,62.0,1999.6990000000003
94.0,64.0,1461.843
94.0,65.0,1315.553
94.0,66.0,1446.3280000000002
94.0,68.0,1022.601
94.0,70.0,744.7990000000001
94.0,71.0,470.6
94.0,74.0,391.717
94.0,94.0,0.0
94.0,95.0,233.137
94.0,97.0,1162.951
94.0,98.0,634.264
94.0,156.0,2989.1650000000004
94.0,157.0,465.5010000000001
94.0,158.0,300.139
94.0,160.0,518.32
94.0,161.0,655.9770000000001
94.0,162.0,1021.73
94.0,163.0,889.307
94.0,167.0,1706.565
94.0,176.0,2149.166
94.0,178.0,789.588
94.0,183.0,541.37
94.0,184.0,825.998
94.0,192.0,452.792
94.0,193.0,736.417
94.0,195.0,527.591
94.0,201.0,748.9670000000001
94.0,202.0,839.837
94.0,203.0,985.005
94.0,210.0,773.895
94.0,214.0,1279.076
94.0,215.0,990.553
94.0,216.0,990.553
94.0,217.0,1918.637
94.0,218.0,1918.637
94.0,219.0,2588.601000000001
94.0,220.0,2938.7250000000004
94.0,224.0,2241.713
94.0,225.0,2204.329
94.0,227.0,2204.329
94.0,228.0,2108.669
94.0,229.0,1775.886
94.0,233.0,2417.961
94.0,235.0,2241.713
94.0,236.0,2129.761
94.0,238.0,2856.574
94.0,239.0,2804.17
94.0,243.0,2326.879
94.0,244.0,2326.879
94.0,253.0,2479.094
94.0,254.0,2319.1330000000003
94.0,255.0,2300.7920000000004
94.0,256.0,2377.202
94.0,266.0,2593.116
94.0,267.0,2577.376
94.0,268.0,2577.376
94.0,269.0,2553.914
94.0,270.0,2553.914
94.0,271.0,2385.784
94.0,275.0,1979.356
94.0,276.0,2459.355
94.0,280.0,2472.396
94.0,281.0,2509.622
94.0,283.0,1701.573
94.0,284.0,990.553
94.0,286.0,1342.687
94.0,295.0,1378.831
94.0,296.0,1446.846
94.0,298.0,1734.937
94.0,300.0,1672.113
94.0,301.0,1736.617
94.0,303.0,1837.985
94.0,314.0,1228.977
94.0,315.0,1571.233
94.0,318.0,2110.716
94.0,319.0,1867.268
94.0,320.0,1867.268
94.0,323.0,2594.4079999999994
94.0,324.0,2184.581
94.0,325.0,1596.237
94.0,326.0,630.879
94.0,330.0,1500.185
94.0,331.0,1375.875
94.0,332.0,1138.479
94.0,333.0,1096.6409999999998
94.0,334.0,1156.771
94.0,335.0,1263.106
94.0,337.0,947.7980000000002
94.0,344.0,1057.1990000000003
94.0,349.0,952.966
94.0,355.0,811.4420000000001
94.0,362.0,654.998
94.0,367.0,1950.748
94.0,417.0,2477.368
94.0,439.0,2478.5620000000004
94.0,449.0,2552.407
94.0,495.0,1140.4930000000002
94.0,511.0,2016.048
94.0,520.0,2779.3230000000003
94.0,523.0,2461.509
94.0,524.0,2675.787
94.0,525.0,2906.763
94.0,526.0,2305.6420000000003
94.0,533.0,3125.955
94.0,534.0,2594.537
94.0,550.0,3042.465
94.0,551.0,2953.3090000000007
94.0,553.0,2833.4950000000003
94.0,555.0,2768.943
94.0,560.0,3032.641
94.0,561.0,2900.7119999999995
94.0,585.0,1456.9630000000002
94.0,589.0,1217.337
94.0,594.0,1456.9630000000002
94.0,613.0,4109.356999999999
94.0,644.0,2305.6420000000003
94.0,651.0,1177.9040000000002
94.0,687.0,4065.843999999999
94.0,807.0,2943.867
94.0,808.0,3082.9130000000005
94.0,1007.0,1455.918
94.0,1053.0,2561.9270000000006
94.0,1131.0,789.588
94.0,1218.0,2770.505
94.0,1226.0,2079.262
94.0,1227.0,2038.317
94.0,1232.0,2173.241
94.0,1371.0,614.9770000000001
94.0,4377.0,2459.355
94.0,1406.0,2245.879
94.0,1501.0,527.591
94.0,1566.0,2016.048
94.0,1572.0,2350.2200000000003
94.0,1814.0,2377.202
94.0,1815.0,2216.436
94.0,1944.0,2545.975
94.0,1945.0,2605.054
94.0,1946.0,2508.2919999999995
94.0,1947.0,2657.0660000000003
94.0,1948.0,2561.236
94.0,1949.0,2490.408
94.0,1951.0,2353.77
94.0,1960.0,2107.276
94.0,1961.0,2023.567
94.0,1964.0,2185.478
94.0,1965.0,2438.885
94.0,1966.0,2351.849
94.0,4061.0,2494.802
94.0,4189.0,1656.352
94.0,4224.0,4023.1189999999992
94.0,4226.0,4126.297999999999
94.0,4229.0,3897.377
94.0,4230.0,3691.381
94.0,4262.0,3844.110999999999
94.0,4264.0,2822.735
94.0,4274.0,3398.852
94.0,4281.0,3143.068
94.0,4282.0,2658.8920000000003
94.0,4365.0,3764.198
94.0,4369.0,3498.425999999999
94.0,4372.0,3491.873
94.0,4392.0,2110.716
94.0,4397.0,3844.110999999999
94.0,4400.0,2477.368
94.0,4406.0,4023.1189999999992
94.0,4407.0,2419.215
94.0,4408.0,3941.474999999999
94.0,4410.0,3979.7039999999993
94.0,4414.0,2868.1539999999995
94.0,4424.0,2764.8900000000003
94.0,4434.0,3572.696
94.0,4437.0,4414.109999999999
94.0,4439.0,4315.818999999999
94.0,4444.0,3138.329
94.0,4449.0,3842.862
94.0,4450.0,4227.588999999999
94.0,4452.0,3804.259999999999
94.0,4460.0,2419.215
94.0,4490.0,2576.087
94.0,4543.0,3685.807
94.0,4547.0,3867.366
94.0,4551.0,916.0850000000002
94.0,4561.0,3633.348
94.0,4575.0,3506.814
94.0,4578.0,3416.06
94.0,4580.0,2158.872
94.0,4582.0,3242.125
94.0,4596.0,3070.376
94.0,4599.0,2722.778
94.0,4605.0,3511.782000000001
94.0,4610.0,3217.061
94.0,4642.0,2932.4999999999995
94.0,4643.0,1171.15
94.0,4779.0,2233.821
94.0,6652.0,3653.435
94.0,6655.0,3554.824
94.0,5401.0,3577.0439999999994
94.0,5402.0,3411.6509999999994
94.0,5743.0,3122.804
94.0,6595.0,2675.923
94.0,6586.0,1946.29
94.0,6597.0,1769.182
94.0,6590.0,1902.923
94.0,6593.0,1780.571
94.0,6568.0,4038.1
94.0,5519.0,4275.587999999999
94.0,5053.0,2708.904
94.0,6792.0,2857.379
94.0,5849.0,1092.3840000000002
94.0,5789.0,1173.7400000000002
94.0,5588.0,541.37
94.0,5287.0,2531.126
95.0,1.0,556.451
95.0,5.0,1316.963
95.0,6.0,1397.409
95.0,7.0,1479.205
95.0,8.0,1627.195
95.0,10.0,1757.855
95.0,11.0,1941.464
95.0,12.0,2107.8
95.0,13.0,2269.7789999999995
95.0,14.0,2030.981
95.0,15.0,1905.876
95.0,17.0,980.129
95.0,18.0,2137.507
95.0,23.0,2285.498
95.0,24.0,2400.8789999999995
95.0,25.0,2471.1669999999995
95.0,26.0,1818.753
95.0,31.0,2058.7449999999994
95.0,33.0,1884.212
95.0,34.0,1705.4600000000005
95.0,37.0,1240.797
95.0,38.0,1199.498
95.0,40.0,1428.544
95.0,41.0,1504.2900000000002
95.0,45.0,1699.139
95.0,46.0,1818.753
95.0,47.0,2797.711
95.0,48.0,2992.3409999999994
95.0,49.0,3061.3479999999995
95.0,50.0,2471.1669999999995
95.0,52.0,1757.855
95.0,53.0,1883.458
95.0,56.0,1584.631
95.0,60.0,1397.409
95.0,62.0,2030.981
95.0,64.0,1746.4720000000002
95.0,65.0,1600.1820000000002
95.0,66.0,1730.9570000000003
95.0,68.0,1307.23
95.0,70.0,1028.688
95.0,71.0,237.463
95.0,74.0,158.57999999999998
95.0,94.0,1091.149
95.0,95.0,0.0
95.0,97.0,1422.679
95.0,98.0,1245.88
95.0,156.0,3020.447
95.0,157.0,1077.1170000000002
95.0,158.0,1209.662
95.0,160.0,802.9490000000001
95.0,161.0,940.606
95.0,162.0,1306.359
95.0,163.0,1173.936
95.0,167.0,1504.303
95.0,176.0,2089.608
95.0,178.0,556.451
95.0,183.0,1152.986
95.0,184.0,1437.6139999999996
95.0,192.0,712.52
95.0,193.0,996.145
95.0,195.0,787.319
95.0,201.0,857.601
95.0,202.0,637.5749999999999
95.0,203.0,782.7429999999999
95.0,210.0,1058.524
95.0,214.0,1045.939
95.0,215.0,788.2909999999999
95.0,216.0,788.2909999999999
95.0,217.0,1786.343
95.0,218.0,1786.343
95.0,219.0,2464.1220000000003
95.0,220.0,2840.079
95.0,224.0,2109.4190000000003
95.0,225.0,2072.0350000000003
95.0,227.0,2072.0350000000003
95.0,228.0,1976.375
95.0,229.0,1643.592
95.0,233.0,2184.824
95.0,235.0,2109.4190000000003
95.0,236.0,1997.467
95.0,238.0,2654.312
95.0,239.0,2601.908
95.0,243.0,2194.585
95.0,244.0,2194.585
95.0,253.0,2276.832
95.0,254.0,2116.871
95.0,255.0,2098.53
95.0,256.0,2174.94
95.0,266.0,2390.854
95.0,267.0,2375.114
95.0,268.0,2375.114
95.0,269.0,2421.6200000000003
95.0,270.0,2421.6200000000003
95.0,271.0,2332.7469999999994
95.0,275.0,1880.71
95.0,276.0,2360.709
95.0,280.0,2270.134
95.0,281.0,2307.36
95.0,283.0,1499.311
95.0,284.0,788.2909999999999
95.0,286.0,1140.425
95.0,295.0,1176.569
95.0,296.0,1244.584
95.0,298.0,1532.6750000000002
95.0,300.0,1469.851
95.0,301.0,1534.355
95.0,303.0,1635.7230000000002
95.0,314.0,1052.4599999999998
95.0,315.0,1530.2089999999998
95.0,318.0,2012.07
95.0,319.0,1754.86
95.0,320.0,1754.86
95.0,323.0,2541.370999999999
95.0,324.0,2085.935
95.0,325.0,1463.943
95.0,326.0,397.742
95.0,330.0,1459.1609999999998
95.0,331.0,1558.6539999999998
95.0,332.0,1359.36
95.0,333.0,1317.5219999999997
95.0,334.0,1377.6519999999998
95.0,335.0,1483.987
95.0,337.0,1207.526
95.0,344.0,1316.927
95.0,349.0,1212.694
95.0,355.0,1071.17
95.0,362.0,1266.6139999999998
95.0,367.0,1748.486
95.0,417.0,2471.24
95.0,439.0,2509.844
95.0,449.0,2583.6889999999994
95.0,495.0,1425.122
95.0,511.0,1956.49
95.0,520.0,2546.186
95.0,523.0,2455.766
95.0,524.0,2640.533000000001
95.0,525.0,2871.509000000001
95.0,526.0,2336.9239999999995
95.0,533.0,3090.701000000001
95.0,534.0,2588.794
95.0,550.0,2814.3160000000003
95.0,551.0,2720.1720000000005
95.0,553.0,2600.3580000000006
95.0,555.0,2733.6890000000008
95.0,560.0,2997.3870000000006
95.0,561.0,2865.4580000000005
95.0,585.0,1741.592
95.0,589.0,1501.966
95.0,594.0,1741.592
95.0,613.0,4056.319999999999
95.0,644.0,2336.9239999999995
95.0,651.0,1437.632
95.0,687.0,4012.806999999999
95.0,807.0,2710.73
95.0,808.0,2849.7760000000003
95.0,1007.0,1222.781
95.0,1053.0,2821.655
95.0,1131.0,556.451
95.0,1218.0,2735.2510000000007
95.0,1226.0,2338.99
95.0,1227.0,2298.045
95.0,1232.0,2204.523
95.0,1371.0,874.7049999999999
95.0,4377.0,2360.709
95.0,1406.0,2505.6069999999995
95.0,1501.0,787.319
95.0,1566.0,1956.49
95.0,1572.0,2217.9260000000004
95.0,1814.0,2174.94
95.0,1815.0,2014.174
95.0,1944.0,2343.713
95.0,1945.0,2402.792
95.0,1946.0,2306.03
95.0,1947.0,2454.8040000000005
95.0,1948.0,2358.974
95.0,1949.0,2288.146
95.0,1951.0,2151.508
95.0,1960.0,1905.014
95.0,1961.0,1821.305
95.0,1964.0,1983.216
95.0,1965.0,2236.623
95.0,1966.0,2118.712
95.0,4061.0,2261.665
95.0,4189.0,1454.09
95.0,4224.0,3970.081999999999
95.0,4226.0,4070.169
95.0,4229.0,3798.7309999999993
95.0,4230.0,3545.5529999999994
95.0,4262.0,3791.073999999999
95.0,4264.0,2724.0889999999995
95.0,4274.0,3300.205999999999
95.0,4281.0,3044.422
95.0,4282.0,2560.246
95.0,4365.0,3711.160999999999
95.0,4369.0,3445.3889999999988
95.0,4372.0,3495.3929999999987
95.0,4392.0,2012.07
95.0,4397.0,3791.073999999999
95.0,4400.0,2471.24
95.0,4406.0,3970.081999999999
95.0,4407.0,2366.1779999999994
95.0,4408.0,3888.437999999999
95.0,4410.0,3926.666999999999
95.0,4414.0,2815.1169999999997
95.0,4424.0,2768.4099999999994
95.0,4434.0,3689.1659999999993
95.0,4437.0,4361.072999999999
95.0,4439.0,4262.781999999998
95.0,4444.0,3254.798999999999
95.0,4449.0,3846.381999999999
95.0,4450.0,4174.551999999998
95.0,4452.0,3751.222999999999
95.0,4460.0,2366.1779999999994
95.0,4490.0,2796.968
95.0,4543.0,3682.412999999999
95.0,4547.0,3983.835999999999
95.0,4551.0,1037.277
95.0,4561.0,3749.817999999999
95.0,4575.0,3503.419999999999
95.0,4578.0,3412.6659999999997
95.0,4580.0,2105.835
95.0,4582.0,3238.7309999999998
95.0,4596.0,3073.895999999999
95.0,4599.0,2726.298
95.0,4605.0,3309.5200000000004
95.0,4610.0,3220.5809999999988
95.0,4642.0,2879.4629999999997
95.0,4643.0,1430.878
95.0,4779.0,2031.559
95.0,6652.0,3656.955
95.0,6655.0,3558.343999999999
95.0,5401.0,3693.513999999999
95.0,5402.0,3528.1209999999987
95.0,5743.0,3270.323999999999
95.0,6595.0,2935.6509999999994
95.0,6586.0,2206.018
95.0,6597.0,2028.91
95.0,6590.0,2123.804
95.0,6593.0,2001.452
95.0,6568.0,4041.619999999999
95.0,5519.0,4219.459
95.0,5053.0,2816.0729999999994
95.0,6792.0,3078.26
95.0,5849.0,1352.112
95.0,5789.0,1433.468
95.0,5588.0,1152.986
95.0,5287.0,2398.832
97.0,1.0,1519.0390000000004
97.0,5.0,2279.5510000000004
97.0,6.0,2359.9970000000003
97.0,7.0,2441.793
97.0,8.0,2138.1920000000005
97.0,10.0,2268.8520000000003
97.0,11.0,2452.4610000000007
97.0,12.0,2618.7970000000005
97.0,13.0,2780.7760000000003
97.0,14.0,2541.9780000000005
97.0,15.0,2416.8730000000005
97.0,17.0,1369.2000000000005
97.0,18.0,2648.5040000000004
97.0,23.0,2796.495
97.0,24.0,2911.876
97.0,25.0,2982.164
97.0,26.0,2329.7500000000005
97.0,31.0,636.066
97.0,33.0,2410.107000000001
97.0,34.0,2231.355000000001
97.0,37.0,1498.447
97.0,38.0,1457.148
97.0,40.0,1686.1940000000002
97.0,41.0,1761.9400000000005
97.0,45.0,2210.1360000000004
97.0,46.0,2329.7500000000005
