detid_X,detid_Y,DISTANCE
PGR01_101726_G172_Emmaviaduct_N_ID_8651_3,PGR01_101736_G114_Bedumerweg_N_ID_8654_1,3571.491000000001
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101733_G185_Rijksweg_O_ID_8644_1,3828.691
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101736_G114_Bedumerweg_Z_ID_8655_1,3571.491000000001
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101732_G275/6_Europaweg_ZO_ID_8613_1,3435.505
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101732_G275/6_Europaweg_ZO_ID_8613_2,3435.505
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101737_JCKapteynlaan_N_ID_8722_1,3466.485
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101743_Westersingel_Z_ID_8640_1,1726.278
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101724_G181_Hoendiep_O_ID_8648_1,2084.788
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101743_Westersingel_N_ID_8641_1,1726.278
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101725_G172_Emmaviaduct_Z_ID_8650_2,2505.485
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101725_G172_Emmaviaduct_Z_ID_8650_1,2505.485
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101750_Zuiderpark_W_ID_8662_1,1478.491
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101761_Sontweg_NO_ID_8812_1,2540.0710000000004
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101739_Schuitendiep_Z_V1_ID_8638_1,2130.855
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101734_Damsterdiep_W_ID_8652_1,3200.45
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101734_Damsterdiep_O_ID_8653_1,3200.45
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101724_G181_Hoendiep_W_ID_8649_1,2084.788
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101726_G172_Emmaviaduct_N_ID_8651_3,0.0
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,0.0
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,0.0
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101751_G460_Griffeweg_W_ID_8646_1,2101.4660000000003
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101742_Lopendediep_ZW_ID_8699_2,2501.5140000000006
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101742_Lopendediep_ZW_ID_8699_1,2501.5140000000006
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101750_Zuiderpark_O_ID_8661_2,1478.491
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101750_Zuiderpark_O_ID_8661_1,1478.491
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101727_Hereweg_N_ID_8611_2,1257.401
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101727_Hereweg_N_ID_8611_1,1257.401
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101741_Lopendediep_NO_ID_8724_2,2298.8200000000006
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101741_Lopendediep_NO_ID_8724_1,2298.8200000000006
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101746_Eendrachtskade_W_ID_8725_1,1342.8529999999998
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101733_G185_Rijksweg_W_ID_8645_1,3828.691
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101749_Stationsweg_W_V1_ID_8703_3,735.087
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101749_Stationsweg_W_V1_ID_8703_1,735.087
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101749_Stationsweg_W_V1_ID_8703_2,735.087
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101761_Sontweg_ZW_ID_8811_1,2540.0710000000004
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101747_Eendrachtskade_O_ID_8726_1,1342.8529999999998
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,2749.4040000000005
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,2749.4040000000005
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,3253.938999999999
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101749_Stationsweg_O_ID_8702_1,735.087
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101727_Hereweg_Z_ID_8610_2,1257.401
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101727_Hereweg_Z_ID_8610_1,1257.401
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101752_Europaweg_NW_ID_8704_2,2414.32
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101752_Europaweg_NW_ID_8704_3,2414.32
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101752_Europaweg_NW_ID_8704_1,2414.32
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101737_JCKapteynlaan_Z_ID_8723_1,3476.639
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101738_G213_PetrusCampersingel_N_ID_8656_1,3253.938999999999
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101735_G506_Bedumerweg_Z_ID_8792_2,4359.491
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101735_G506_Bedumerweg_Z_ID_8792_1,4359.491
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101753_Europaweg_ZO_ID_8705_3,2344.369
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101753_Europaweg_ZO_ID_8705_1,2344.369
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101753_Europaweg_ZO_ID_8705_2,2344.369
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101751_G460_Griffeweg_O_ID_8647_1,2101.4660000000003
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101735_G506_Bedumerweg_N_ID_8791_1,4359.491
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101735_G506_Bedumerweg_N_ID_8791_2,4359.491
PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,PGR01_101736_G114_Bedumerweg_N_ID_8654_1,3571.491000000001
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101733_G185_Rijksweg_O_ID_8644_1,3828.691
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101736_G114_Bedumerweg_Z_ID_8655_1,3571.491000000001
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101732_G275/6_Europaweg_ZO_ID_8613_1,3435.505
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101732_G275/6_Europaweg_ZO_ID_8613_2,3435.505
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101737_JCKapteynlaan_N_ID_8722_1,3466.485
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101743_Westersingel_Z_ID_8640_1,1726.278
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101724_G181_Hoendiep_O_ID_8648_1,2084.788
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101743_Westersingel_N_ID_8641_1,1726.278
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101725_G172_Emmaviaduct_Z_ID_8650_2,2505.485
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101725_G172_Emmaviaduct_Z_ID_8650_1,2505.485
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101750_Zuiderpark_W_ID_8662_1,1478.491
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101761_Sontweg_NO_ID_8812_1,2540.0710000000004
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101739_Schuitendiep_Z_V1_ID_8638_1,2130.855
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101734_Damsterdiep_W_ID_8652_1,3200.45
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101734_Damsterdiep_O_ID_8653_1,3200.45
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101724_G181_Hoendiep_W_ID_8649_1,2084.788
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101726_G172_Emmaviaduct_N_ID_8651_3,0.0
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,0.0
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,0.0
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101751_G460_Griffeweg_W_ID_8646_1,2101.4660000000003
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101742_Lopendediep_ZW_ID_8699_2,2501.5140000000006
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101742_Lopendediep_ZW_ID_8699_1,2501.5140000000006
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101750_Zuiderpark_O_ID_8661_2,1478.491
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101750_Zuiderpark_O_ID_8661_1,1478.491
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101727_Hereweg_N_ID_8611_2,1257.401
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101727_Hereweg_N_ID_8611_1,1257.401
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101741_Lopendediep_NO_ID_8724_2,2298.8200000000006
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101741_Lopendediep_NO_ID_8724_1,2298.8200000000006
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101746_Eendrachtskade_W_ID_8725_1,1342.8529999999998
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101733_G185_Rijksweg_W_ID_8645_1,3828.691
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101749_Stationsweg_W_V1_ID_8703_3,735.087
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101749_Stationsweg_W_V1_ID_8703_1,735.087
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101749_Stationsweg_W_V1_ID_8703_2,735.087
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101761_Sontweg_ZW_ID_8811_1,2540.0710000000004
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101747_Eendrachtskade_O_ID_8726_1,1342.8529999999998
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,2749.4040000000005
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,2749.4040000000005
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,3253.938999999999
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101749_Stationsweg_O_ID_8702_1,735.087
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101727_Hereweg_Z_ID_8610_2,1257.401
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101727_Hereweg_Z_ID_8610_1,1257.401
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101752_Europaweg_NW_ID_8704_2,2414.32
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101752_Europaweg_NW_ID_8704_3,2414.32
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101752_Europaweg_NW_ID_8704_1,2414.32
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101737_JCKapteynlaan_Z_ID_8723_1,3476.639
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101738_G213_PetrusCampersingel_N_ID_8656_1,3253.938999999999
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101735_G506_Bedumerweg_Z_ID_8792_2,4359.491
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101735_G506_Bedumerweg_Z_ID_8792_1,4359.491
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101753_Europaweg_ZO_ID_8705_3,2344.369
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101753_Europaweg_ZO_ID_8705_1,2344.369
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101753_Europaweg_ZO_ID_8705_2,2344.369
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101751_G460_Griffeweg_O_ID_8647_1,2101.4660000000003
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101735_G506_Bedumerweg_N_ID_8791_1,4359.491
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101735_G506_Bedumerweg_N_ID_8791_2,4359.491
PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,PGR01_101736_G114_Bedumerweg_N_ID_8654_1,3571.491000000001
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101733_G185_Rijksweg_O_ID_8644_1,1869.787
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101736_G114_Bedumerweg_Z_ID_8655_1,2557.016
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101732_G275/6_Europaweg_ZO_ID_8613_1,1334.0389999999998
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101732_G275/6_Europaweg_ZO_ID_8613_2,1334.0389999999998
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101737_JCKapteynlaan_N_ID_8722_1,1903.021
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101743_Westersingel_Z_ID_8640_1,2242.891
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101724_G181_Hoendiep_O_ID_8648_1,2748.6620000000003
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101743_Westersingel_N_ID_8641_1,2242.891
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101725_G172_Emmaviaduct_Z_ID_8650_2,3321.389
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101725_G172_Emmaviaduct_Z_ID_8650_1,3321.389
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101750_Zuiderpark_W_ID_8662_1,666.922
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101761_Sontweg_NO_ID_8812_1,438.605
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101739_Schuitendiep_Z_V1_ID_8638_1,984.731
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101734_Damsterdiep_W_ID_8652_1,1319.419
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101734_Damsterdiep_O_ID_8653_1,1319.419
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101724_G181_Hoendiep_W_ID_8649_1,2748.6620000000003
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101726_G172_Emmaviaduct_N_ID_8651_3,1668.77
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,1668.77
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,1668.77
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101751_G460_Griffeweg_W_ID_8646_1,0.0
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101742_Lopendediep_ZW_ID_8699_2,1948.669
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101742_Lopendediep_ZW_ID_8699_1,1948.669
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101750_Zuiderpark_O_ID_8661_2,666.922
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101750_Zuiderpark_O_ID_8661_1,666.922
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101727_Hereweg_N_ID_8611_2,1372.1080000000002
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101727_Hereweg_N_ID_8611_1,1372.1080000000002
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101741_Lopendediep_NO_ID_8724_2,2114.318
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101741_Lopendediep_NO_ID_8724_1,2114.318
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101746_Eendrachtskade_W_ID_8725_1,2006.727
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101733_G185_Rijksweg_W_ID_8645_1,1869.787
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101749_Stationsweg_W_V1_ID_8703_3,1426.6829999999998
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101749_Stationsweg_W_V1_ID_8703_1,1426.6829999999998
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101749_Stationsweg_W_V1_ID_8703_2,1426.6829999999998
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101761_Sontweg_ZW_ID_8811_1,438.605
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101747_Eendrachtskade_O_ID_8726_1,2006.727
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,647.9379999999999
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,647.9379999999999
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,1372.9079999999997
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101749_Stationsweg_O_ID_8702_1,1426.6829999999998
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101727_Hereweg_Z_ID_8610_2,1372.1080000000002
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101727_Hereweg_Z_ID_8610_1,1372.1080000000002
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101752_Europaweg_NW_ID_8704_2,312.85400000000004
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101752_Europaweg_NW_ID_8704_3,312.85400000000004
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101752_Europaweg_NW_ID_8704_1,312.85400000000004
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101737_JCKapteynlaan_Z_ID_8723_1,1913.175
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101738_G213_PetrusCampersingel_N_ID_8656_1,1372.9079999999997
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101735_G506_Bedumerweg_Z_ID_8792_2,3029.052
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101735_G506_Bedumerweg_Z_ID_8792_1,3029.052
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101753_Europaweg_ZO_ID_8705_3,242.903
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101753_Europaweg_ZO_ID_8705_1,242.903
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101753_Europaweg_ZO_ID_8705_2,242.903
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101751_G460_Griffeweg_O_ID_8647_1,0.0
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101735_G506_Bedumerweg_N_ID_8791_1,3029.052
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101735_G506_Bedumerweg_N_ID_8791_2,3029.052
PGR01_101751_G460_Griffeweg_W_ID_8646_1,PGR01_101736_G114_Bedumerweg_N_ID_8654_1,2557.016
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101733_G185_Rijksweg_O_ID_8644_1,3158.5999999999995
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101736_G114_Bedumerweg_Z_ID_8655_1,1263.2909999999997
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101732_G275/6_Europaweg_ZO_ID_8613_1,3294.94
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101732_G275/6_Europaweg_ZO_ID_8613_2,3294.94
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101737_JCKapteynlaan_N_ID_8722_1,1454.786
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101743_Westersingel_Z_ID_8640_1,681.2710000000001
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101724_G181_Hoendiep_O_ID_8648_1,1712.1370000000002
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101743_Westersingel_N_ID_8641_1,681.2710000000001
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101725_G172_Emmaviaduct_Z_ID_8650_2,3077.2429999999995
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101725_G172_Emmaviaduct_Z_ID_8650_1,3077.2429999999995
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101750_Zuiderpark_W_ID_8662_1,1883.1840000000004
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101761_Sontweg_NO_ID_8812_1,2392.666
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101739_Schuitendiep_Z_V1_ID_8638_1,1243.405
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101734_Damsterdiep_W_ID_8652_1,2481.731
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101734_Damsterdiep_O_ID_8653_1,2481.731
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101724_G181_Hoendiep_W_ID_8649_1,1712.1370000000002
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101726_G172_Emmaviaduct_N_ID_8651_3,1737.8490000000002
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,1737.8490000000002
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,1737.8490000000002
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101751_G460_Griffeweg_W_ID_8646_1,2204.0950000000003
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101742_Lopendediep_ZW_ID_8699_2,0.0
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101742_Lopendediep_ZW_ID_8699_1,0.0
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101750_Zuiderpark_O_ID_8661_2,1883.1840000000004
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101750_Zuiderpark_O_ID_8661_1,1883.1840000000004
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101727_Hereweg_N_ID_8611_2,2328.019
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101727_Hereweg_N_ID_8611_1,2328.019
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101741_Lopendediep_NO_ID_8724_2,165.649
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101741_Lopendediep_NO_ID_8724_1,165.649
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101746_Eendrachtskade_W_ID_8725_1,1300.8249999999998
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101733_G185_Rijksweg_W_ID_8645_1,3158.5999999999995
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101749_Stationsweg_W_V1_ID_8703_3,1495.7620000000002
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101749_Stationsweg_W_V1_ID_8703_1,1495.7620000000002
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101749_Stationsweg_W_V1_ID_8703_2,1495.7620000000002
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101761_Sontweg_ZW_ID_8811_1,2392.666
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101747_Eendrachtskade_O_ID_8726_1,1300.8249999999998
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,2608.839
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,2608.839
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,1398.367
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101749_Stationsweg_O_ID_8702_1,1495.7620000000002
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101727_Hereweg_Z_ID_8610_2,2328.019
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101727_Hereweg_Z_ID_8610_1,2328.019
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101752_Europaweg_NW_ID_8704_2,2457.358
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101752_Europaweg_NW_ID_8704_3,2457.358
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101752_Europaweg_NW_ID_8704_1,2457.358
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101737_JCKapteynlaan_Z_ID_8723_1,1464.94
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101738_G213_PetrusCampersingel_N_ID_8656_1,1398.367
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101735_G506_Bedumerweg_Z_ID_8792_2,2051.291
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101735_G506_Bedumerweg_Z_ID_8792_1,2051.291
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101753_Europaweg_ZO_ID_8705_3,2387.407
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101753_Europaweg_ZO_ID_8705_1,2387.407
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101753_Europaweg_ZO_ID_8705_2,2387.407
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101751_G460_Griffeweg_O_ID_8647_1,2204.0950000000003
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101735_G506_Bedumerweg_N_ID_8791_1,2051.291
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101735_G506_Bedumerweg_N_ID_8791_2,2051.291
PGR01_101742_Lopendediep_ZW_ID_8699_2,PGR01_101736_G114_Bedumerweg_N_ID_8654_1,1263.2909999999997
PGR01_101742_Lopendediep_ZW_ID_8699_1,PGR01_101733_G185_Rijksweg_O_ID_8644_1,3158.5999999999995
PGR01_101742_Lopendediep_ZW_ID_8699_1,PGR01_101736_G114_Bedumerweg_Z_ID_8655_1,1263.2909999999997
