detid_X,detid_Y,DISTANCE
FA6_D4,FA6_D38,1142.6810000000005
FA6_D4,FA6_D35,1142.6810000000005
FA6_D4,FA6_D36,1142.6810000000005
FA6_D4,FA6_D33,1142.6810000000005
FA6_D4,FA6_D34,1142.6810000000005
FA6_D4,FA6_D19,20.19
FA6_D4,FA6_D18,20.19
FA6_D4,FA6_D17,20.19
FA6_D4,FA6_D24,20.19
FA6_D4,FA6_D25,20.19
FA6_D4,FA6_D31,0.0
FA6_D4,FA6_D32,0.0
FA6_D4,FA6_D29,0.0
FA6_D4,FA6_D30,0.0
FA6_D4,FA6_D27,0.0
FA6_D4,FA6_D28,0.0
FA6_D4,FA6_D11,1254.7740000000003
FA6_D4,FA6_D16,20.19
FA6_D4,FA6_D15,20.19
FA6_D4,FA6_D14,20.19
FA6_D4,FA6_D7,0.0
FA6_D4,FA6_D6,0.0
FA6_D4,FA6_D5,0.0
FA6_D4,FA6_D3,0.0
FA6_D4,FA6_D4,0.0
FA6_D4,FA6_D2,0.0
FA6_D4,PR3_D2(KFZ1),481.206
FA6_D4,PR3_D1(KFZ1),481.206
FA6_D4,PR3_D3(KFZ2),481.206
FA6_D4,PR1_D8,681.292
FA6_D4,PR1_D9,681.292
FA6_D4,PR1_D10,681.292
FA6_D4,PR1_D11,681.292
FA6_D4,PR1_D4,226.127
FA6_D4,PR1_D5,226.127
FA6_D4,PR1_D6,226.127
FA6_D4,PR1_D7,226.127
FA6_D4,PR1_D3,282.495
FA6_D4,PR1_D2,282.495
FA6_D4,PR1_D1,282.495
FA6_D4,HB1_D1,1119.1569999999997
FA6_D4,HB1_D2,1119.1569999999997
FA6_D4,HB1_D3,1119.1569999999997
FA6_D4,HB1_D13,1284.1659999999997
FA6_D4,HB1_D15,1284.1659999999997
FA6_D4,HB1_D14,1284.1659999999997
FA6_D4,HB1_D16,1142.5799999999997
FA6_D4,HB1_D17,1142.5799999999997
FA6_D4,HB1_D6,500.69
FA6_D4,HB1_D7,500.69
FA6_D4,HB1_D8,521.0859999999999
FA6_D4,HB1_D5,521.0859999999999
FA6_D4,HB1_D4,521.0859999999999
FA6_D4,HB4_D1(KFZ4),1069.236
FA6_D4,HB4_D2(KFZ4),1069.236
FA6_D4,BP4_D10(3),1219.5199999999998
FA6_D4,BP4_D9(3),1219.5199999999998
FA6_D4,BP4_D8(3),1219.5199999999998
FA6_D4,BP4_D6(4),1191.7469999999998
FA6_D4,BP4_D1(1),1157.275
FA6_D4,BP4_D2(1),1157.275
FA6_D4,BP4_D3(2),1157.275
FA6_D4,BP4_D4(2),1157.275
FA6_D4,BP4_D5(2),1157.275
FA6_D4,BP2_D1,1249.454
FA6_D4,BP2_D2,1249.454
FA6_D4,BP2_D3,1249.454
FA6_D4,STA2_D5(KFZ3),2163.656
FA6_D4,STA2_D6(KFZ3),2163.656
FA6_D4,STA2_D7(KFZ3),2163.656
FA6_D4,STA2_D8(KFZ3),2163.656
FA6_D4,STA2_D2(KFZ4),1674.4529999999995
FA6_D4,STA2_D3(KFZ4),1674.4529999999995
FA6_D4,STA2_D4(KFZ4),1674.4529999999995
FA6_D4,STA1_D1(KFZ4),1808.662
FA6_D4,STA1_D2(KFZ4),1808.662
FA6_D4,STA1_D9(KFZ5),1809.569
FA6_D4,STA1_D8(KFZ5),1809.569
FA6_D2,STA4_D1(KFZ1),1873.534
FA6_D2,STA4_D1a(KFZ1),1873.534
FA6_D2,STA4_D2(KFZ2),1873.534
FA6_D2,STA4_D2a(KFZ2),1873.534
FA6_D2,STA4_D8a(KFZ8),2398.9140000000007
FA6_D2,STA4_D8(KFZ8),2398.9140000000007
FA6_D2,STA4_D9(KFZ9),2001.246
FA6_D2,STA4_D9a(KFZ9),2001.246
FA6_D2,STA4_D6a(KFZ6),2259.216
FA6_D2,STA4_D6(KFZ6),2259.216
FA6_D2,STA4_D4(KFZ4),2572.476
FA6_D2,STA4_D4a(KFZ4),2049.982
FA6_D2,T1_D1,1063.501
FA6_D2,T1_D2,1063.501
FA6_D2,T1_D3,1063.501
FA6_D2,T1_D4,1063.501
FA6_D2,WL2_D2(KFZ3),1338.4139999999998
FA6_D2,WL2_D1(KFZ1),1338.4139999999998
FA6_D2,SHO_D1(KFZ1),1437.4169999999997
FA6_D2,SHO_D2(KFZ4),1437.4169999999997
FA6_D2,SD_D2(KFZ2),2353.963999999999
FA6_D2,SD_D3(KFZ3),2353.963999999999
FA6_D2,SD_D1(KFZ1),2375.622
FA6_D2,G3_D1(KFZ1),1055.274
FA6_D2,G3_D2(KFZ1),1442.2619999999995
FA6_D2,G3_D3(KFZ2),1024.1439999999998
FA6_D2,G3_D4(KFZ2),1460.1139999999998
FA6_D2,G3_D5(KFZ3),1460.1139999999998
FA6_D2,MUE3_D2(KFZ),1293.7669999999998
FA6_D2,MUE3_D3(KFZ),1293.7669999999998
FA6_D2,FA6_D8,1254.7740000000003
FA6_D2,FA6_D9,1254.7740000000003
FA6_D2,FA6_D10,1254.7740000000003
FA6_D2,FA6_D37,1142.6810000000005
FA6_D2,FA6_D38,1142.6810000000005
FA6_D2,FA6_D35,1142.6810000000005
FA6_D2,FA6_D36,1142.6810000000005
FA6_D2,FA6_D33,1142.6810000000005
FA6_D2,FA6_D34,1142.6810000000005
FA6_D2,FA6_D19,20.19
FA6_D2,FA6_D18,20.19
FA6_D2,FA6_D17,20.19
FA6_D2,FA6_D24,20.19
FA6_D2,FA6_D25,20.19
FA6_D2,FA6_D31,0.0
FA6_D2,FA6_D32,0.0
FA6_D2,FA6_D29,0.0
FA6_D2,FA6_D30,0.0
FA6_D2,FA6_D27,0.0
FA6_D2,FA6_D28,0.0
FA6_D2,FA6_D11,1254.7740000000003
FA6_D2,FA6_D16,20.19
FA6_D2,FA6_D15,20.19
FA6_D2,FA6_D14,20.19
FA6_D2,FA6_D7,0.0
FA6_D2,FA6_D6,0.0
FA6_D2,FA6_D5,0.0
FA6_D2,FA6_D3,0.0
FA6_D2,FA6_D4,0.0
FA6_D2,FA6_D2,0.0
FA6_D2,PR3_D2(KFZ1),481.206
FA6_D2,PR3_D1(KFZ1),481.206
FA6_D2,PR3_D3(KFZ2),481.206
FA6_D2,PR1_D8,681.292
FA6_D2,PR1_D9,681.292
FA6_D2,PR1_D10,681.292
FA6_D2,PR1_D11,681.292
FA6_D2,PR1_D4,226.127
FA6_D2,PR1_D5,226.127
FA6_D2,PR1_D6,226.127
FA6_D2,PR1_D7,226.127
FA6_D2,PR1_D3,282.495
FA6_D2,PR1_D2,282.495
FA6_D2,PR1_D1,282.495
FA6_D2,HB1_D1,1119.1569999999997
FA6_D2,HB1_D2,1119.1569999999997
FA6_D2,HB1_D3,1119.1569999999997
FA6_D2,HB1_D13,1284.1659999999997
FA6_D2,HB1_D15,1284.1659999999997
FA6_D2,HB1_D14,1284.1659999999997
FA6_D2,HB1_D16,1142.5799999999997
FA6_D2,HB1_D17,1142.5799999999997
FA6_D2,HB1_D6,500.69
FA6_D2,HB1_D7,500.69
FA6_D2,HB1_D8,521.0859999999999
FA6_D2,HB1_D5,521.0859999999999
FA6_D2,HB1_D4,521.0859999999999
FA6_D2,HB4_D1(KFZ4),1069.236
FA6_D2,HB4_D2(KFZ4),1069.236
FA6_D2,BP4_D10(3),1219.5199999999998
FA6_D2,BP4_D9(3),1219.5199999999998
FA6_D2,BP4_D8(3),1219.5199999999998
FA6_D2,BP4_D6(4),1191.7469999999998
FA6_D2,BP4_D1(1),1157.275
FA6_D2,BP4_D2(1),1157.275
FA6_D2,BP4_D3(2),1157.275
FA6_D2,BP4_D4(2),1157.275
FA6_D2,BP4_D5(2),1157.275
FA6_D2,BP2_D1,1249.454
FA6_D2,BP2_D2,1249.454
FA6_D2,BP2_D3,1249.454
FA6_D2,STA2_D5(KFZ3),2163.656
FA6_D2,STA2_D6(KFZ3),2163.656
FA6_D2,STA2_D7(KFZ3),2163.656
FA6_D2,STA2_D8(KFZ3),2163.656
FA6_D2,STA2_D2(KFZ4),1674.4529999999995
FA6_D2,STA2_D3(KFZ4),1674.4529999999995
FA6_D2,STA2_D4(KFZ4),1674.4529999999995
FA6_D2,STA1_D1(KFZ4),1808.662
FA6_D2,STA1_D2(KFZ4),1808.662
FA6_D2,STA1_D9(KFZ5),1809.569
FA6_D2,STA1_D8(KFZ5),1809.569
PR3_D2(KFZ1),STA4_D1(KFZ1),2512.238
PR3_D2(KFZ1),STA4_D1a(KFZ1),2512.238
PR3_D2(KFZ1),STA4_D2(KFZ2),2512.238
PR3_D2(KFZ1),STA4_D2a(KFZ2),2512.238
PR3_D2(KFZ1),STA4_D8a(KFZ8),3037.618000000001
PR3_D2(KFZ1),STA4_D8(KFZ8),3037.618000000001
PR3_D2(KFZ1),STA4_D9(KFZ9),2639.95
PR3_D2(KFZ1),STA4_D9a(KFZ9),2639.95
PR3_D2(KFZ1),STA4_D6a(KFZ6),2897.92
PR3_D2(KFZ1),STA4_D6(KFZ6),2897.92
PR3_D2(KFZ1),STA4_D4(KFZ4),3211.18
PR3_D2(KFZ1),STA4_D4a(KFZ4),2688.686
PR3_D2(KFZ1),T1_D1,1389.679
PR3_D2(KFZ1),T1_D2,1389.679
PR3_D2(KFZ1),T1_D3,1389.679
PR3_D2(KFZ1),T1_D4,1389.679
PR3_D2(KFZ1),WL2_D2(KFZ3),1857.861
PR3_D2(KFZ1),WL2_D1(KFZ1),1857.861
PR3_D2(KFZ1),SHO_D1(KFZ1),1956.864
PR3_D2(KFZ1),SHO_D2(KFZ4),1956.864
PR3_D2(KFZ1),SD_D2(KFZ2),2735.228
PR3_D2(KFZ1),SD_D3(KFZ3),2735.228
PR3_D2(KFZ1),SD_D1(KFZ1),2779.684
PR3_D2(KFZ1),G3_D1(KFZ1),1693.978
PR3_D2(KFZ1),G3_D2(KFZ1),1961.709
PR3_D2(KFZ1),G3_D3(KFZ2),1662.848
PR3_D2(KFZ1),G3_D4(KFZ2),1979.561
PR3_D2(KFZ1),G3_D5(KFZ3),1979.561
PR3_D2(KFZ1),MUE3_D2(KFZ),1799.843
PR3_D2(KFZ1),MUE3_D3(KFZ),1799.843
PR3_D2(KFZ1),FA6_D8,1353.391
PR3_D2(KFZ1),FA6_D9,1353.391
PR3_D2(KFZ1),FA6_D10,1353.391
PR3_D2(KFZ1),FA6_D37,1241.298
PR3_D2(KFZ1),FA6_D38,1241.298
PR3_D2(KFZ1),FA6_D35,1241.298
PR3_D2(KFZ1),FA6_D36,1241.298
PR3_D2(KFZ1),FA6_D33,1241.298
PR3_D2(KFZ1),FA6_D34,1241.298
PR3_D2(KFZ1),FA6_D19,1383.167
PR3_D2(KFZ1),FA6_D18,1383.167
PR3_D2(KFZ1),FA6_D17,1383.167
PR3_D2(KFZ1),FA6_D24,1383.167
PR3_D2(KFZ1),FA6_D25,1383.167
PR3_D2(KFZ1),FA6_D31,1381.276
PR3_D2(KFZ1),FA6_D32,1381.276
PR3_D2(KFZ1),FA6_D29,1381.276
PR3_D2(KFZ1),FA6_D30,1381.276
PR3_D2(KFZ1),FA6_D27,1381.276
PR3_D2(KFZ1),FA6_D28,1381.276
PR3_D2(KFZ1),FA6_D11,1353.391
PR3_D2(KFZ1),FA6_D16,1383.167
PR3_D2(KFZ1),FA6_D15,1383.167
PR3_D2(KFZ1),FA6_D14,1383.167
PR3_D2(KFZ1),FA6_D7,1381.276
PR3_D2(KFZ1),FA6_D6,1381.276
PR3_D2(KFZ1),FA6_D5,1381.276
PR3_D2(KFZ1),FA6_D3,1381.276
PR3_D2(KFZ1),FA6_D4,1381.276
PR3_D2(KFZ1),FA6_D2,1381.276
PR3_D2(KFZ1),PR3_D2(KFZ1),0.0
PR3_D2(KFZ1),PR3_D1(KFZ1),0.0
PR3_D2(KFZ1),PR3_D3(KFZ2),0.0
PR3_D2(KFZ1),PR1_D8,818.4849999999999
PR3_D2(KFZ1),PR1_D9,818.4849999999999
PR3_D2(KFZ1),PR1_D10,818.4849999999999
PR3_D2(KFZ1),PR1_D11,818.4849999999999
PR3_D2(KFZ1),PR1_D4,1607.403
PR3_D2(KFZ1),PR1_D5,1607.403
PR3_D2(KFZ1),PR1_D6,1607.403
PR3_D2(KFZ1),PR1_D7,1607.403
PR3_D2(KFZ1),PR1_D3,950.698
PR3_D2(KFZ1),PR1_D2,950.698
PR3_D2(KFZ1),PR1_D1,950.698
PR3_D2(KFZ1),HB1_D1,1516.2289999999998
PR3_D2(KFZ1),HB1_D2,1516.2289999999998
PR3_D2(KFZ1),HB1_D3,1516.2289999999998
PR3_D2(KFZ1),HB1_D13,1681.2379999999998
PR3_D2(KFZ1),HB1_D15,1681.2379999999998
PR3_D2(KFZ1),HB1_D14,1681.2379999999998
PR3_D2(KFZ1),HB1_D16,1539.6519999999998
PR3_D2(KFZ1),HB1_D17,1539.6519999999998
PR3_D2(KFZ1),HB1_D6,1139.394
PR3_D2(KFZ1),HB1_D7,1139.394
PR3_D2(KFZ1),HB1_D8,1159.79
PR3_D2(KFZ1),HB1_D5,1159.79
PR3_D2(KFZ1),HB1_D4,1159.79
PR3_D2(KFZ1),HB4_D1(KFZ4),1707.9399999999998
PR3_D2(KFZ1),HB4_D2(KFZ4),1707.9399999999998
PR3_D2(KFZ1),BP4_D10(3),1858.224
PR3_D2(KFZ1),BP4_D9(3),1858.224
PR3_D2(KFZ1),BP4_D8(3),1858.224
PR3_D2(KFZ1),BP4_D6(4),1830.451
PR3_D2(KFZ1),BP4_D1(1),1795.9789999999998
PR3_D2(KFZ1),BP4_D2(1),1795.9789999999998
PR3_D2(KFZ1),BP4_D3(2),1795.9789999999998
PR3_D2(KFZ1),BP4_D4(2),1795.9789999999998
PR3_D2(KFZ1),BP4_D5(2),1795.9789999999998
PR3_D2(KFZ1),BP2_D1,1888.158
PR3_D2(KFZ1),BP2_D2,1888.158
PR3_D2(KFZ1),BP2_D3,1888.158
PR3_D2(KFZ1),STA2_D5(KFZ3),2802.36
PR3_D2(KFZ1),STA2_D6(KFZ3),2802.36
PR3_D2(KFZ1),STA2_D7(KFZ3),2802.36
PR3_D2(KFZ1),STA2_D8(KFZ3),2802.36
PR3_D2(KFZ1),STA2_D2(KFZ4),2313.157
PR3_D2(KFZ1),STA2_D3(KFZ4),2313.157
PR3_D2(KFZ1),STA2_D4(KFZ4),2313.157
PR3_D2(KFZ1),STA1_D1(KFZ4),2447.366
PR3_D2(KFZ1),STA1_D2(KFZ4),2447.366
PR3_D2(KFZ1),STA1_D9(KFZ5),2448.273
PR3_D2(KFZ1),STA1_D8(KFZ5),2448.273
PR3_D1(KFZ1),STA4_D1(KFZ1),2512.238
PR3_D1(KFZ1),STA4_D1a(KFZ1),2512.238
PR3_D1(KFZ1),STA4_D2(KFZ2),2512.238
PR3_D1(KFZ1),STA4_D2a(KFZ2),2512.238
PR3_D1(KFZ1),STA4_D8a(KFZ8),3037.618000000001
PR3_D1(KFZ1),STA4_D8(KFZ8),3037.618000000001
PR3_D1(KFZ1),STA4_D9(KFZ9),2639.95
PR3_D1(KFZ1),STA4_D9a(KFZ9),2639.95
PR3_D1(KFZ1),STA4_D6a(KFZ6),2897.92
PR3_D1(KFZ1),STA4_D6(KFZ6),2897.92
PR3_D1(KFZ1),STA4_D4(KFZ4),3211.18
PR3_D1(KFZ1),STA4_D4a(KFZ4),2688.686
PR3_D1(KFZ1),T1_D1,1389.679
PR3_D1(KFZ1),T1_D2,1389.679
PR3_D1(KFZ1),T1_D3,1389.679
PR3_D1(KFZ1),T1_D4,1389.679
PR3_D1(KFZ1),WL2_D2(KFZ3),1857.861
PR3_D1(KFZ1),WL2_D1(KFZ1),1857.861
PR3_D1(KFZ1),SHO_D1(KFZ1),1956.864
PR3_D1(KFZ1),SHO_D2(KFZ4),1956.864
PR3_D1(KFZ1),SD_D2(KFZ2),2735.228
PR3_D1(KFZ1),SD_D3(KFZ3),2735.228
PR3_D1(KFZ1),SD_D1(KFZ1),2779.684
PR3_D1(KFZ1),G3_D1(KFZ1),1693.978
PR3_D1(KFZ1),G3_D2(KFZ1),1961.709
PR3_D1(KFZ1),G3_D3(KFZ2),1662.848
PR3_D1(KFZ1),G3_D4(KFZ2),1979.561
PR3_D1(KFZ1),G3_D5(KFZ3),1979.561
PR3_D1(KFZ1),MUE3_D2(KFZ),1799.843
PR3_D1(KFZ1),MUE3_D3(KFZ),1799.843
PR3_D1(KFZ1),FA6_D8,1353.391
PR3_D1(KFZ1),FA6_D9,1353.391
PR3_D1(KFZ1),FA6_D10,1353.391
PR3_D1(KFZ1),FA6_D37,1241.298
PR3_D1(KFZ1),FA6_D38,1241.298
PR3_D1(KFZ1),FA6_D35,1241.298
PR3_D1(KFZ1),FA6_D36,1241.298
PR3_D1(KFZ1),FA6_D33,1241.298
PR3_D1(KFZ1),FA6_D34,1241.298
PR3_D1(KFZ1),FA6_D19,1383.167
PR3_D1(KFZ1),FA6_D18,1383.167
PR3_D1(KFZ1),FA6_D17,1383.167
PR3_D1(KFZ1),FA6_D24,1383.167
PR3_D1(KFZ1),FA6_D25,1383.167
PR3_D1(KFZ1),FA6_D31,1381.276
PR3_D1(KFZ1),FA6_D32,1381.276
PR3_D1(KFZ1),FA6_D29,1381.276
PR3_D1(KFZ1),FA6_D30,1381.276
PR3_D1(KFZ1),FA6_D27,1381.276
PR3_D1(KFZ1),FA6_D28,1381.276
PR3_D1(KFZ1),FA6_D11,1353.391
PR3_D1(KFZ1),FA6_D16,1383.167
PR3_D1(KFZ1),FA6_D15,1383.167
PR3_D1(KFZ1),FA6_D14,1383.167
PR3_D1(KFZ1),FA6_D7,1381.276
PR3_D1(KFZ1),FA6_D6,1381.276
PR3_D1(KFZ1),FA6_D5,1381.276
PR3_D1(KFZ1),FA6_D3,1381.276
PR3_D1(KFZ1),FA6_D4,1381.276
PR3_D1(KFZ1),FA6_D2,1381.276
PR3_D1(KFZ1),PR3_D2(KFZ1),0.0
PR3_D1(KFZ1),PR3_D1(KFZ1),0.0
PR3_D1(KFZ1),PR3_D3(KFZ2),0.0
PR3_D1(KFZ1),PR1_D8,818.4849999999999
PR3_D1(KFZ1),PR1_D9,818.4849999999999
PR3_D1(KFZ1),PR1_D10,818.4849999999999
PR3_D1(KFZ1),PR1_D11,818.4849999999999
PR3_D1(KFZ1),PR1_D4,1607.403
PR3_D1(KFZ1),PR1_D5,1607.403
PR3_D1(KFZ1),PR1_D6,1607.403
PR3_D1(KFZ1),PR1_D7,1607.403
PR3_D1(KFZ1),PR1_D3,950.698
PR3_D1(KFZ1),PR1_D2,950.698
PR3_D1(KFZ1),PR1_D1,950.698
PR3_D1(KFZ1),HB1_D1,1516.2289999999998
PR3_D1(KFZ1),HB1_D2,1516.2289999999998
PR3_D1(KFZ1),HB1_D3,1516.2289999999998
PR3_D1(KFZ1),HB1_D13,1681.2379999999998
PR3_D1(KFZ1),HB1_D15,1681.2379999999998
PR3_D1(KFZ1),HB1_D14,1681.2379999999998
PR3_D1(KFZ1),HB1_D16,1539.6519999999998
PR3_D1(KFZ1),HB1_D17,1539.6519999999998
PR3_D1(KFZ1),HB1_D6,1139.394
PR3_D1(KFZ1),HB1_D7,1139.394
PR3_D1(KFZ1),HB1_D8,1159.79
PR3_D1(KFZ1),HB1_D5,1159.79
PR3_D1(KFZ1),HB1_D4,1159.79
PR3_D1(KFZ1),HB4_D1(KFZ4),1707.9399999999998
PR3_D1(KFZ1),HB4_D2(KFZ4),1707.9399999999998
PR3_D1(KFZ1),BP4_D10(3),1858.224
PR3_D1(KFZ1),BP4_D9(3),1858.224
PR3_D1(KFZ1),BP4_D8(3),1858.224
PR3_D1(KFZ1),BP4_D6(4),1830.451
PR3_D1(KFZ1),BP4_D1(1),1795.9789999999998
PR3_D1(KFZ1),BP4_D2(1),1795.9789999999998
PR3_D1(KFZ1),BP4_D3(2),1795.9789999999998
PR3_D1(KFZ1),BP4_D4(2),1795.9789999999998
PR3_D1(KFZ1),BP4_D5(2),1795.9789999999998
PR3_D1(KFZ1),BP2_D1,1888.158
PR3_D1(KFZ1),BP2_D2,1888.158
PR3_D1(KFZ1),BP2_D3,1888.158
PR3_D1(KFZ1),STA2_D5(KFZ3),2802.36
PR3_D1(KFZ1),STA2_D6(KFZ3),2802.36
PR3_D1(KFZ1),STA2_D7(KFZ3),2802.36
PR3_D1(KFZ1),STA2_D8(KFZ3),2802.36
PR3_D1(KFZ1),STA2_D2(KFZ4),2313.157
PR3_D1(KFZ1),STA2_D3(KFZ4),2313.157
PR3_D1(KFZ1),STA2_D4(KFZ4),2313.157
PR3_D1(KFZ1),STA1_D1(KFZ4),2447.366
PR3_D1(KFZ1),STA1_D2(KFZ4),2447.366
PR3_D1(KFZ1),STA1_D9(KFZ5),2448.273
PR3_D1(KFZ1),STA1_D8(KFZ5),2448.273
PR3_D3(KFZ2),STA4_D1(KFZ1),2512.238
PR3_D3(KFZ2),STA4_D1a(KFZ1),2512.238
PR3_D3(KFZ2),STA4_D2(KFZ2),2512.238
PR3_D3(KFZ2),STA4_D2a(KFZ2),2512.238
PR3_D3(KFZ2),STA4_D8a(KFZ8),3037.618000000001
PR3_D3(KFZ2),STA4_D8(KFZ8),3037.618000000001
PR3_D3(KFZ2),STA4_D9(KFZ9),2639.95
PR3_D3(KFZ2),STA4_D9a(KFZ9),2639.95
PR3_D3(KFZ2),STA4_D6a(KFZ6),2897.92
PR3_D3(KFZ2),STA4_D6(KFZ6),2897.92
PR3_D3(KFZ2),STA4_D4(KFZ4),3211.18
PR3_D3(KFZ2),STA4_D4a(KFZ4),2688.686
PR3_D3(KFZ2),T1_D1,1389.679
PR3_D3(KFZ2),T1_D2,1389.679
PR3_D3(KFZ2),T1_D3,1389.679
PR3_D3(KFZ2),T1_D4,1389.679
PR3_D3(KFZ2),WL2_D2(KFZ3),1857.861
PR3_D3(KFZ2),WL2_D1(KFZ1),1857.861
PR3_D3(KFZ2),SHO_D1(KFZ1),1956.864
PR3_D3(KFZ2),SHO_D2(KFZ4),1956.864
PR3_D3(KFZ2),SD_D2(KFZ2),2735.228
PR3_D3(KFZ2),SD_D3(KFZ3),2735.228
PR3_D3(KFZ2),SD_D1(KFZ1),2779.684
PR3_D3(KFZ2),G3_D1(KFZ1),1693.978
PR3_D3(KFZ2),G3_D2(KFZ1),1961.709
PR3_D3(KFZ2),G3_D3(KFZ2),1662.848
PR3_D3(KFZ2),G3_D4(KFZ2),1979.561
PR3_D3(KFZ2),G3_D5(KFZ3),1979.561
PR3_D3(KFZ2),MUE3_D2(KFZ),1799.843
PR3_D3(KFZ2),MUE3_D3(KFZ),1799.843
PR3_D3(KFZ2),FA6_D8,1353.391
PR3_D3(KFZ2),FA6_D9,1353.391
PR3_D3(KFZ2),FA6_D10,1353.391
PR3_D3(KFZ2),FA6_D37,1241.298
PR3_D3(KFZ2),FA6_D38,1241.298
PR3_D3(KFZ2),FA6_D35,1241.298
PR3_D3(KFZ2),FA6_D36,1241.298
PR3_D3(KFZ2),FA6_D33,1241.298
PR3_D3(KFZ2),FA6_D34,1241.298
PR3_D3(KFZ2),FA6_D19,1383.167
PR3_D3(KFZ2),FA6_D18,1383.167
PR3_D3(KFZ2),FA6_D17,1383.167
PR3_D3(KFZ2),FA6_D24,1383.167
PR3_D3(KFZ2),FA6_D25,1383.167
PR3_D3(KFZ2),FA6_D31,1381.276
PR3_D3(KFZ2),FA6_D32,1381.276
PR3_D3(KFZ2),FA6_D29,1381.276
PR3_D3(KFZ2),FA6_D30,1381.276
PR3_D3(KFZ2),FA6_D27,1381.276
PR3_D3(KFZ2),FA6_D28,1381.276
PR3_D3(KFZ2),FA6_D11,1353.391
PR3_D3(KFZ2),FA6_D16,1383.167
PR3_D3(KFZ2),FA6_D15,1383.167
PR3_D3(KFZ2),FA6_D14,1383.167
PR3_D3(KFZ2),FA6_D7,1381.276
PR3_D3(KFZ2),FA6_D6,1381.276
PR3_D3(KFZ2),FA6_D5,1381.276
PR3_D3(KFZ2),FA6_D3,1381.276
PR3_D3(KFZ2),FA6_D4,1381.276
PR3_D3(KFZ2),FA6_D2,1381.276
PR3_D3(KFZ2),PR3_D2(KFZ1),0.0
PR3_D3(KFZ2),PR3_D1(KFZ1),0.0
PR3_D3(KFZ2),PR3_D3(KFZ2),0.0
PR3_D3(KFZ2),PR1_D8,818.4849999999999
PR3_D3(KFZ2),PR1_D9,818.4849999999999
PR3_D3(KFZ2),PR1_D10,818.4849999999999
PR3_D3(KFZ2),PR1_D11,818.4849999999999
PR3_D3(KFZ2),PR1_D4,1607.403
PR3_D3(KFZ2),PR1_D5,1607.403
PR3_D3(KFZ2),PR1_D6,1607.403
PR3_D3(KFZ2),PR1_D7,1607.403
PR3_D3(KFZ2),PR1_D3,950.698
PR3_D3(KFZ2),PR1_D2,950.698
PR3_D3(KFZ2),PR1_D1,950.698
PR3_D3(KFZ2),HB1_D1,1516.2289999999998
PR3_D3(KFZ2),HB1_D2,1516.2289999999998
PR3_D3(KFZ2),HB1_D3,1516.2289999999998
PR3_D3(KFZ2),HB1_D13,1681.2379999999998
PR3_D3(KFZ2),HB1_D15,1681.2379999999998
PR3_D3(KFZ2),HB1_D14,1681.2379999999998
PR3_D3(KFZ2),HB1_D16,1539.6519999999998
PR3_D3(KFZ2),HB1_D17,1539.6519999999998
PR3_D3(KFZ2),HB1_D6,1139.394
PR3_D3(KFZ2),HB1_D7,1139.394
PR3_D3(KFZ2),HB1_D8,1159.79
PR3_D3(KFZ2),HB1_D5,1159.79
PR3_D3(KFZ2),HB1_D4,1159.79
PR3_D3(KFZ2),HB4_D1(KFZ4),1707.9399999999998
PR3_D3(KFZ2),HB4_D2(KFZ4),1707.9399999999998
PR3_D3(KFZ2),BP4_D10(3),1858.224
PR3_D3(KFZ2),BP4_D9(3),1858.224
PR3_D3(KFZ2),BP4_D8(3),1858.224
PR3_D3(KFZ2),BP4_D6(4),1830.451
PR3_D3(KFZ2),BP4_D1(1),1795.9789999999998
PR3_D3(KFZ2),BP4_D2(1),1795.9789999999998
PR3_D3(KFZ2),BP4_D3(2),1795.9789999999998
PR3_D3(KFZ2),BP4_D4(2),1795.9789999999998
PR3_D3(KFZ2),BP4_D5(2),1795.9789999999998
PR3_D3(KFZ2),BP2_D1,1888.158
PR3_D3(KFZ2),BP2_D2,1888.158
PR3_D3(KFZ2),BP2_D3,1888.158
PR3_D3(KFZ2),STA2_D5(KFZ3),2802.36
PR3_D3(KFZ2),STA2_D6(KFZ3),2802.36
PR3_D3(KFZ2),STA2_D7(KFZ3),2802.36
PR3_D3(KFZ2),STA2_D8(KFZ3),2802.36
PR3_D3(KFZ2),STA2_D2(KFZ4),2313.157
PR3_D3(KFZ2),STA2_D3(KFZ4),2313.157
PR3_D3(KFZ2),STA2_D4(KFZ4),2313.157
PR3_D3(KFZ2),STA1_D1(KFZ4),2447.366
PR3_D3(KFZ2),STA1_D2(KFZ4),2447.366
PR3_D3(KFZ2),STA1_D9(KFZ5),2448.273
PR3_D3(KFZ2),STA1_D8(KFZ5),2448.273
PR1_D8,STA4_D1(KFZ1),1693.7530000000004
PR1_D8,STA4_D1a(KFZ1),1693.7530000000004
PR1_D8,STA4_D2(KFZ2),1693.7530000000004
PR1_D8,STA4_D2a(KFZ2),1693.7530000000004
PR1_D8,STA4_D8a(KFZ8),2219.1330000000007
PR1_D8,STA4_D8(KFZ8),2219.1330000000007
PR1_D8,STA4_D9(KFZ9),1821.4650000000004
PR1_D8,STA4_D9a(KFZ9),1821.4650000000004
PR1_D8,STA4_D6a(KFZ6),2079.4350000000004
PR1_D8,STA4_D6(KFZ6),2079.4350000000004
PR1_D8,STA4_D4(KFZ4),2392.695
PR1_D8,STA4_D4a(KFZ4),1870.2010000000005
PR1_D8,T1_D1,867.8719999999998
PR1_D8,T1_D2,867.8719999999998
