detid_X,detid_Y,DISTANCE
GRT02_MORO_1822_2_1,GRT02_MORO_1401_2_1,7696.307
GRT02_MORO_1822_2_1,GRT02_MORO_1264_2_1,9009.296000000002
GRT02_MORO_1822_2_1,GRT02_MORO_1204_2_1,10123.983000000006
GRT02_MORO_1822_2_1,GRT02_MORO_1180_2_1,11782.593
GRT02_MORO_1822_2_1,GRT02_MORO_1180_2_2,11782.593
GRT02_MORO_1822_2_1,GRT02_MORO_2037_2_1,6448.210000000001
GRT02_MORO_1822_2_1,GRT02_MORO_2037_2_2,6448.210000000001
GRT02_MORO_1822_2_1,GRT02_MORO_1418_2_1,9332.810000000003
GRT02_MORO_1822_2_1,GRT02_MORO_2801_2_1,11361.575999999995
GRT02_MORO_1822_2_1,GRT02_MORO_2801_2_2,11361.575999999995
GRT02_MORO_1822_2_1,GRT02_MORO_2801_2_3,11361.575999999995
GRT02_MORO_1822_2_1,GRT02_MORO_1308_2_4,8536.681
GRT02_MORO_1822_2_1,GRT02_MORO_1308_2_3,8536.681
GRT02_MORO_1822_2_1,GRT02_MORO_1308_2_1,8536.681
GRT02_MORO_1822_2_1,GRT02_MORO_1308_2_2,8536.681
GRT02_MORO_1822_2_1,GRT02_MORO_2056_2_3,9947.824
GRT02_MORO_1822_2_1,GRT02_MORO_2056_2_4,9947.824
GRT02_MORO_1822_2_1,GRT02_MORO_2056_2_2,9947.824
GRT02_MORO_1822_2_1,GRT02_MORO_2056_2_1,9947.824
GRT02_MORO_1822_2_1,GRT02_MORO_2030_2_1,6995.558
GRT02_MORO_1822_2_1,GRT02_MORO_1234_2_2,9092.965
GRT02_MORO_1822_2_1,GRT02_MORO_1234_2_1,9092.965
GRT02_MORO_1822_2_1,GRT02_MORO_2042_2_2,6475.784000000001
GRT02_MORO_1822_2_1,GRT02_MORO_2042_2_1,6475.784000000001
GRT02_MORO_1822_2_1,GRT02_MORO_1175_2_1,11782.593
GRT02_MORO_1822_2_1,GRT02_MORO_1175_2_2,11782.593
GRT02_MORO_1822_2_1,SRR01_181-89020-181_1,11558.413
GRT02_MORO_1822_2_1,SRR01_89020-178-178_2,11120.551000000003
GRT02_MORO_1822_2_1,SRR01_89020-178-178_1,11120.551000000003
GRT02_MORO_1822_2_1,SRR01_187A-187-187_1,11715.092
GRT02_MORO_1822_2_1,GRT02_MORO_1961_2_3,5400.522999999998
GRT02_MORO_1822_2_1,GRT02_MORO_1961_2_1,5400.522999999998
GRT02_MORO_1822_2_1,GRT02_MORO_1961_2_2,5400.522999999998
GRT02_MORO_1822_2_1,GRT02_MORO_1739_2_2,3285.332999999999
GRT02_MORO_1822_2_1,GRT02_MORO_1739_2_1,3285.332999999999
GRT02_MORO_1822_2_1,GRT02_MORO_1241_2_1,9232.936000000003
GRT02_MORO_1822_2_1,GRT02_MORO_1241_2_2,9232.936000000003
GRT02_MORO_1822_2_1,GRT02_MORO_1798_2_1,3138.264
GRT02_MORO_1822_2_1,GRT02_MORO_1798_2_2,3138.264
GRT02_MORO_1822_2_1,GRT02_MORO_1870_2_2,3878.919
GRT02_MORO_1822_2_1,GRT02_MORO_1870_2_1,3878.919
GRT02_MORO_1822_2_1,GRT02_MORO_1336_2_2,7934.383
GRT02_MORO_1822_2_1,GRT02_MORO_1336_2_1,7934.383
GRT02_MORO_1822_2_1,GRT02_MORO_5820_2_1,7921.055999999998
GRT02_MORO_1822_2_1,GRT02_MORO_1127_2_1,9479.315
GRT02_MORO_1822_2_1,GRT02_MORO_1127_2_2,9479.315
GRT02_MORO_1822_2_1,GRT02_MORO_1509_2_1,5660.936999999999
GRT02_MORO_1822_2_1,GRT02_MORO_1509_2_2,5660.936999999999
GRT02_MORO_1822_2_1,GRT02_MORO_1509_2_3,5660.936999999999
GRT02_MORO_1822_2_1,GRT02_MORO_2048_2_2,8952.368999999999
GRT02_MORO_1822_2_1,GRT02_MORO_2048_2_1,8952.368999999999
GRT02_MORO_1822_2_1,GRT02_MORO_2048_2_3,8952.368999999999
GRT02_MORO_1822_2_1,GRT02_MORO_1373_2_3,6517.816999999997
GRT02_MORO_1822_2_1,GRT02_MORO_1373_2_1,6517.816999999997
GRT02_MORO_1822_2_1,GRT02_MORO_1373_2_2,6517.816999999997
GRT02_MORO_1822_2_1,GRT02_MORO_1516_2_1,5145.363999999999
GRT02_MORO_1822_2_1,GRT02_MORO_1516_2_3,5145.363999999999
GRT02_MORO_1822_2_1,GRT02_MORO_1516_2_2,5145.363999999999
GRT02_MORO_1822_2_1,GRT02_MORO_1138_2_3,9594.871
GRT02_MORO_1822_2_1,GRT02_MORO_1138_2_2,9594.871
GRT02_MORO_1822_2_1,GRT02_MORO_1138_2_1,9594.871
GRT02_MORO_1822_2_1,GRT02_MORO_1986_2_1,6459.763999999999
GRT02_MORO_1822_2_1,GRT02_MORO_1986_2_2,6459.763999999999
GRT02_MORO_1822_2_1,GRT02_MORO_1408_2_1,10018.122000000005
GRT02_MORO_1822_2_1,GRT02_MORO_1076_2_1,10272.638999999996
GRT02_MORO_1822_2_1,GRT02_MORO_1076_2_2,10272.638999999996
GRT02_MORO_1822_2_1,GRT02_MORO_1123_2_1,9610.951999999996
GRT02_MORO_1822_2_1,GRT02_MORO_2008_2_2,7921.055999999998
GRT02_MORO_1822_2_1,GRT02_MORO_2008_2_1,7921.055999999998
GRT02_MORO_1822_2_1,GRT02_MORO_1252_2_1,8311.099999999999
GRT02_MORO_1822_2_1,GRT02_MORO_2800_2_1,10452.954999999996
GRT02_MORO_1822_2_1,SRR01_191A-191-191_2,10078.845999999998
GRT02_MORO_1822_2_1,SRR01_191A-191-191_1,10078.845999999998
GRT02_MORO_1822_2_1,SRR01_191A-191-191_3,10078.845999999998
GRT02_MORO_1822_2_1,GRT02_MORO_2017_2_3,7667.115
GRT02_MORO_1822_2_1,GRT02_MORO_2017_2_2,7667.115
GRT02_MORO_1822_2_1,GRT02_MORO_2017_2_1,7667.115
GRT02_MORO_1822_2_1,GRT02_MORO_1299_2_1,8536.681
GRT02_MORO_1822_2_1,GRT02_MORO_1299_2_4,8536.681
GRT02_MORO_1822_2_1,GRT02_MORO_1299_2_3,8536.681
GRT02_MORO_1822_2_1,GRT02_MORO_1299_2_2,8536.681
GRT02_MORO_1822_2_1,GRT02_MORO_1112_2_2,11875.637999999995
GRT02_MORO_1822_2_1,GRT02_MORO_1112_2_1,11875.637999999995
GRT02_MORO_1822_2_1,GRT02_MORO_1112_2_3,11875.637999999995
GRT02_MORO_1822_2_1,GRT02_MORO_1834_2_1,2469.629
GRT02_MORO_1822_2_1,GRT02_MORO_1834_2_2,2469.629
GRT02_MORO_1822_2_1,GRT02_MORO_1380_2_2,7382.172
GRT02_MORO_1822_2_1,GRT02_MORO_1380_2_1,7382.172
GRT02_MORO_1822_2_1,GRT02_MORO_1793_2_2,3145.986
GRT02_MORO_1822_2_1,GRT02_MORO_1793_2_1,3145.986
GRT02_MORO_1822_2_1,GRT02_MORO_1807_2_1,3332.350000000001
GRT02_MORO_1822_2_1,GRT02_MORO_1780_2_2,3033.367999999999
GRT02_MORO_1822_2_1,GRT02_MORO_1780_2_3,3033.367999999999
GRT02_MORO_1822_2_1,GRT02_MORO_1780_2_1,3033.367999999999
GRT02_MORO_1822_2_1,GRT02_MORO_1769_2_1,1775.7379999999996
GRT02_MORO_1822_2_1,GRT02_MORO_1091_2_1,10452.954999999996
GRT02_MORO_1822_2_1,GRT02_MORO_1071_2_2,10014.875999999998
GRT02_MORO_1822_2_1,GRT02_MORO_1071_2_1,10014.875999999998
GRT02_MORO_1822_2_1,GRT02_MORO_1919_2_2,5427.643
GRT02_MORO_1822_2_1,GRT02_MORO_1919_2_3,5427.643
GRT02_MORO_1822_2_1,GRT02_MORO_1919_2_1,5427.643
GRT02_MORO_1822_2_1,GRT02_MORO_1153_2_1,10603.979
GRT02_MORO_1822_2_1,GRT02_MORO_1153_2_2,10603.979
GRT02_MORO_1822_2_1,GRT02_MORO_1341_2_2,7865.006
GRT02_MORO_1822_2_1,GRT02_MORO_1341_2_1,7865.006
GRT02_MORO_1822_2_1,GRT02_MORO_1744_2_1,3285.332999999999
GRT02_MORO_1822_2_1,GRT02_MORO_1744_2_2,3285.332999999999
GRT02_MORO_1822_2_1,GRT02_MORO_1213_2_1,10082.168
GRT02_MORO_1822_2_1,GRT02_MORO_1786_2_2,3033.367999999999
GRT02_MORO_1822_2_1,GRT02_MORO_1786_2_1,3033.367999999999
GRT02_MORO_1822_2_1,GRT02_MORO_1928_2_1,6030.335000000001
GRT02_MORO_1822_2_1,GRT02_MORO_1928_2_4,6030.335000000001
GRT02_MORO_1822_2_1,GRT02_MORO_1928_2_2,6030.335000000001
GRT02_MORO_1822_2_1,GRT02_MORO_1928_2_3,6030.335000000001
GRT02_MORO_1822_2_1,GRT02_MORO_1928_2_5,6030.335000000001
GRT02_MORO_1822_2_1,GRT02_MORO_1974_2_2,6192.354999999999
GRT02_MORO_1822_2_1,GRT02_MORO_1974_2_1,6192.354999999999
GRT02_MORO_1822_2_1,GRT02_MORO_1288_2_1,8697.53
GRT02_MORO_1822_2_1,GRT02_MORO_1288_2_2,8697.53
GRT02_MORO_1822_2_1,GRT02_MORO_1261_2_1,9009.296000000002
GRT02_MORO_1822_2_1,GRT02_MORO_1816_2_1,2016.085
GRT02_MORO_1822_2_1,GRT02_MORO_1228_2_1,9066.85
GRT02_MORO_1822_2_1,GRT02_MORO_1228_2_2,9066.85
GRT02_MORO_1822_2_1,GRT02_MORO_1228_2_3,9066.85
GRT02_MORO_1822_2_1,GRT02_MORO_1350_2_1,7398.747000000001
GRT02_MORO_1822_2_1,GRT02_MORO_1691_2_3,5555.362
GRT02_MORO_1822_2_1,GRT02_MORO_1691_2_1,5555.362
GRT02_MORO_1822_2_1,GRT02_MORO_1691_2_2,5555.362
GRT02_MORO_1822_2_1,GRT02_MORO_1277_2_2,8510.925
GRT02_MORO_1822_2_1,GRT02_MORO_1277_2_1,8510.925
GRT02_MORO_1822_2_1,GRT02_MORO_1953_2_2,5400.522999999998
GRT02_MORO_1822_2_1,GRT02_MORO_1953_2_3,5400.522999999998
GRT02_MORO_1822_2_1,GRT02_MORO_1953_2_1,5400.522999999998
GRT02_MORO_1822_2_1,GRT02_MORO_1829_2_2,2469.629
GRT02_MORO_1822_2_1,GRT02_MORO_1829_2_1,2469.629
GRT02_MORO_1822_2_1,GRT02_MORO_1503_2_1,5646.689999999999
GRT02_MORO_1822_2_1,GRT02_MORO_1503_2_2,5646.689999999999
GRT02_MORO_1822_2_1,GRT02_MORO_1120_2_1,9610.951999999996
GRT02_MORO_1822_2_1,GRT02_MORO_1685_2_2,6042.214999999999
GRT02_MORO_1822_2_1,GRT02_MORO_1685_2_1,6042.214999999999
GRT02_MORO_1822_2_1,SRR01_188-188B-188_1,10820.901000000002
GRT02_MORO_1822_2_1,GRT02_MORO_1415_2_1,9332.810000000003
GRT02_MORO_1822_2_1,GRT02_MORO_1720_2_1,5064.871999999999
GRT02_MORO_1822_2_1,GRT02_MORO_1210_2_1,10082.168
GRT02_MORO_1822_2_1,GRT02_MORO_1145_2_1,9830.106999999998
GRT02_MORO_1822_2_1,GRT02_MORO_1145_2_2,9830.106999999998
GRT02_MORO_1822_2_1,GRT02_MORO_1145_2_3,9830.106999999998
GRT02_MORO_1822_2_1,GRT02_MORO_2023_2_2,8144.804
GRT02_MORO_1822_2_1,GRT02_MORO_2023_2_1,8144.804
GRT02_MORO_1822_2_1,GRT02_MORO_1492_2_1,6623.982999999997
GRT02_MORO_1822_2_1,GRT02_MORO_1774_2_1,1787.6129999999996
GRT02_MORO_1822_2_1,GRT02_MORO_1367_2_1,6517.816999999997
GRT02_MORO_1822_2_1,GRT02_MORO_1367_2_2,6517.816999999997
GRT02_MORO_1822_2_1,GRT02_MORO_1411_2_1,10018.122000000005
GRT02_MORO_1822_2_1,GRT02_MORO_1256_2_1,8311.099999999999
GRT02_MORO_1293_2_1,GRT02_MORO_1811_2_1,8268.823
GRT02_MORO_1293_2_1,GRT02_MORO_1822_2_1,9005.885999999999
GRT02_MORO_1293_2_1,GRT02_MORO_1293_2_1,0.0
GRT02_MORO_1293_2_1,GRT02_MORO_1293_2_2,0.0
GRT02_MORO_1293_2_1,GRT02_MORO_1851_2_1,7551.522
GRT02_MORO_1293_2_1,GRT02_MORO_1851_2_5,7551.522
GRT02_MORO_1293_2_1,GRT02_MORO_1851_2_4,7551.522
GRT02_MORO_1293_2_1,GRT02_MORO_1851_2_3,7551.522
GRT02_MORO_1293_2_1,GRT02_MORO_1851_2_2,7551.522
GRT02_MORO_1293_2_1,SRR01_187-187B-187_1,11234.171000000002
GRT02_MORO_1293_2_1,GRT02_MORO_1330_2_2,2129.105
GRT02_MORO_1293_2_1,GRT02_MORO_1330_2_1,2129.105
GRT02_MORO_1293_2_1,SRR01_191-191B-191_1,9597.925
GRT02_MORO_1293_2_1,SRR01_191-191B-191_2,9597.925
GRT02_MORO_1293_2_1,GRT02_MORO_1158_2_1,3354.1210000000005
GRT02_MORO_1293_2_1,GRT02_MORO_1158_2_2,3354.1210000000005
GRT02_MORO_1293_2_1,GRT02_MORO_1524_2_5,5630.381
GRT02_MORO_1293_2_1,GRT02_MORO_1524_2_3,5630.381
GRT02_MORO_1293_2_1,GRT02_MORO_1524_2_4,5630.381
GRT02_MORO_1293_2_1,GRT02_MORO_1524_2_2,5630.381
GRT02_MORO_1293_2_1,GRT02_MORO_1524_2_1,5630.381
GRT02_MORO_1293_2_1,GRT02_MORO_1680_2_2,3288.1849999999995
GRT02_MORO_1293_2_1,GRT02_MORO_1680_2_1,3288.1849999999995
GRT02_MORO_1293_2_1,GRT02_MORO_1911_2_4,5954.589
GRT02_MORO_1293_2_1,GRT02_MORO_1911_2_1,5954.589
GRT02_MORO_1293_2_1,GRT02_MORO_1911_2_3,5954.589
GRT02_MORO_1293_2_1,GRT02_MORO_1911_2_2,5954.589
GRT02_MORO_1293_2_1,GRT02_MORO_1099_2_1,2664.046
GRT02_MORO_1293_2_1,GRT02_MORO_1904_2_1,6697.756
GRT02_MORO_1293_2_1,GRT02_MORO_1325_2_2,2129.105
GRT02_MORO_1293_2_1,GRT02_MORO_1325_2_1,2129.105
GRT02_MORO_1293_2_1,GRT02_MORO_5527_2_2,2945.998
GRT02_MORO_1293_2_1,GRT02_MORO_5527_2_3,2945.998
GRT02_MORO_1293_2_1,GRT02_MORO_5527_2_1,2945.998
GRT02_MORO_1293_2_1,GRT02_MORO_1318_2_1,1801.808
GRT02_MORO_1293_2_1,GRT02_MORO_1321_2_1,1801.808
GRT02_MORO_1293_2_1,GRT02_MORO_1991_2_2,5741.963
GRT02_MORO_1293_2_1,GRT02_MORO_1991_2_1,5741.963
GRT02_MORO_1293_2_1,SRR01_188A-188-188_1,10357.939000000004
GRT02_MORO_1293_2_1,GRT02_MORO_1860_2_2,7551.522
GRT02_MORO_1293_2_1,GRT02_MORO_1860_2_4,7551.522
GRT02_MORO_1293_2_1,GRT02_MORO_1860_2_3,7551.522
GRT02_MORO_1293_2_1,GRT02_MORO_1860_2_1,7551.522
GRT02_MORO_1293_2_1,GRT02_MORO_1982_2_1,5907.983
GRT02_MORO_1293_2_1,GRT02_MORO_1347_2_1,2100.394
GRT02_MORO_1293_2_1,GRT02_MORO_1698_2_3,3749.337999999999
GRT02_MORO_1293_2_1,GRT02_MORO_1698_2_2,3749.337999999999
GRT02_MORO_1293_2_1,GRT02_MORO_1698_2_1,3749.337999999999
GRT02_MORO_1293_2_1,SRR01_178-89020-178_2,10639.630000000005
GRT02_MORO_1293_2_1,SRR01_178-89020-178_1,10639.630000000005
GRT02_MORO_1293_2_1,SRR01_89020-181-181_1,11077.492000000002
GRT02_MORO_1293_2_1,GRT02_MORO_1717_2_1,4773.824
GRT02_MORO_1293_2_1,GRT02_MORO_1222_2_1,4384.109
GRT02_MORO_1293_2_1,GRT02_MORO_1222_2_2,4384.109
GRT02_MORO_1293_2_1,GRT02_MORO_1217_2_2,4384.109
GRT02_MORO_1293_2_1,GRT02_MORO_1217_2_1,4384.109
GRT02_MORO_1293_2_1,GRT02_MORO_2033_2_1,7139.197
GRT02_MORO_1293_2_1,GRT02_MORO_1979_2_1,5907.983
GRT02_MORO_1293_2_1,GRT02_MORO_1427_2_1,3937.9270000000006
GRT02_MORO_1293_2_1,GRT02_MORO_1427_2_2,3937.9270000000006
GRT02_MORO_1293_2_1,GRT02_MORO_1804_2_1,6711.695000000002
GRT02_MORO_1293_2_1,GRT02_MORO_1246_2_2,2095.365
GRT02_MORO_1293_2_1,GRT02_MORO_1246_2_1,2095.365
GRT02_MORO_1293_2_1,GRT02_MORO_1199_2_1,3190.1559999999995
GRT02_MORO_1293_2_1,GRT02_MORO_1199_2_2,3190.1559999999995
GRT02_MORO_1293_2_1,GRT02_MORO_1724_2_4,4624.691
GRT02_MORO_1293_2_1,GRT02_MORO_1724_2_2,4624.691
GRT02_MORO_1293_2_1,GRT02_MORO_1724_2_1,4624.691
GRT02_MORO_1293_2_1,GRT02_MORO_1724_2_3,4624.691
GRT02_MORO_1293_2_1,GRT02_MORO_1731_2_2,4894.353
GRT02_MORO_1293_2_1,GRT02_MORO_1731_2_1,4894.353
GRT02_MORO_1293_2_1,GRT02_MORO_1940_2_6,6057.037
GRT02_MORO_1293_2_1,GRT02_MORO_1940_2_4,6057.037
GRT02_MORO_1293_2_1,GRT02_MORO_1940_2_2,6057.037
GRT02_MORO_1293_2_1,GRT02_MORO_1940_2_1,6057.037
GRT02_MORO_1293_2_1,GRT02_MORO_1940_2_5,6057.037
GRT02_MORO_1293_2_1,GRT02_MORO_1940_2_3,6057.037
GRT02_MORO_1293_2_1,GRT02_MORO_1497_2_3,5162.1619999999975
GRT02_MORO_1293_2_1,GRT02_MORO_1497_2_2,5162.1619999999975
GRT02_MORO_1293_2_1,GRT02_MORO_1497_2_1,5162.1619999999975
GRT02_MORO_1293_2_1,GRT02_MORO_1907_2_1,6685.497
GRT02_MORO_1293_2_1,GRT02_MORO_1878_2_2,7290.275
GRT02_MORO_1293_2_1,GRT02_MORO_1878_2_1,7290.275
GRT02_MORO_1293_2_1,GRT02_MORO_1878_2_4,7290.275
GRT02_MORO_1293_2_1,GRT02_MORO_1878_2_3,7290.275
GRT02_MORO_1293_2_1,GRT02_MORO_1132_2_2,781.7850000000001
GRT02_MORO_1293_2_1,GRT02_MORO_1132_2_1,781.7850000000001
GRT02_MORO_1293_2_1,GRT02_MORO_5521_2_1,2945.998
GRT02_MORO_1293_2_1,GRT02_MORO_5521_2_2,2945.998
GRT02_MORO_1293_2_1,GRT02_MORO_1105_2_1,2665.4449999999997
GRT02_MORO_1293_2_1,GRT02_MORO_1105_2_3,2665.4449999999997
GRT02_MORO_1293_2_1,GRT02_MORO_1105_2_2,2665.4449999999997
GRT02_MORO_1293_2_1,GRT02_MORO_1825_2_1,9005.885999999999
GRT02_MORO_1293_2_1,GRT02_MORO_1395_2_3,2773.652
GRT02_MORO_1293_2_1,GRT02_MORO_1395_2_2,2773.652
GRT02_MORO_1293_2_1,GRT02_MORO_1395_2_1,2773.652
GRT02_MORO_1293_2_1,GRT02_MORO_1970_2_1,5084.806
GRT02_MORO_1293_2_1,GRT02_MORO_1387_2_4,2206.409
GRT02_MORO_1293_2_1,GRT02_MORO_1387_2_1,2206.409
GRT02_MORO_1293_2_1,GRT02_MORO_1387_2_2,2206.409
GRT02_MORO_1293_2_1,GRT02_MORO_1387_2_3,2206.409
GRT02_MORO_1293_2_1,GRT02_MORO_1422_2_1,3937.9270000000006
GRT02_MORO_1293_2_1,GRT02_MORO_1422_2_2,3937.9270000000006
GRT02_MORO_1293_2_1,GRT02_MORO_1401_2_2,2773.652
GRT02_MORO_1293_2_1,GRT02_MORO_1401_2_1,2773.652
GRT02_MORO_1293_2_1,GRT02_MORO_1264_2_1,3339.2790000000014
GRT02_MORO_1293_2_1,GRT02_MORO_1204_2_1,3167.735
GRT02_MORO_1293_2_1,GRT02_MORO_1180_2_1,4843.781999999999
GRT02_MORO_1293_2_1,GRT02_MORO_1180_2_2,4843.781999999999
GRT02_MORO_1293_2_1,GRT02_MORO_2037_2_1,6893.413000000001
GRT02_MORO_1293_2_1,GRT02_MORO_2037_2_2,6893.413000000001
GRT02_MORO_1293_2_1,GRT02_MORO_1418_2_1,2409.548
GRT02_MORO_1293_2_1,GRT02_MORO_2801_2_1,2664.046
GRT02_MORO_1293_2_1,GRT02_MORO_2801_2_2,2664.046
GRT02_MORO_1293_2_1,GRT02_MORO_2801_2_3,2664.046
GRT02_MORO_1293_2_1,GRT02_MORO_1308_2_4,971.726
GRT02_MORO_1293_2_1,GRT02_MORO_1308_2_3,971.726
GRT02_MORO_1293_2_1,GRT02_MORO_1308_2_1,971.726
GRT02_MORO_1293_2_1,GRT02_MORO_1308_2_2,971.726
GRT02_MORO_1293_2_1,GRT02_MORO_2056_2_3,9466.903
GRT02_MORO_1293_2_1,GRT02_MORO_2056_2_4,9466.903
GRT02_MORO_1293_2_1,GRT02_MORO_2056_2_2,9466.903
GRT02_MORO_1293_2_1,GRT02_MORO_2056_2_1,9466.903
GRT02_MORO_1293_2_1,GRT02_MORO_2030_2_1,7128.777
GRT02_MORO_1293_2_1,GRT02_MORO_1234_2_2,1758.217
GRT02_MORO_1293_2_1,GRT02_MORO_1234_2_1,1758.217
GRT02_MORO_1293_2_1,GRT02_MORO_2042_2_2,6803.740000000002
GRT02_MORO_1293_2_1,GRT02_MORO_2042_2_1,6803.740000000002
GRT02_MORO_1293_2_1,GRT02_MORO_1175_2_1,4843.781999999999
GRT02_MORO_1293_2_1,GRT02_MORO_1175_2_2,4843.781999999999
GRT02_MORO_1293_2_1,SRR01_181-89020-181_1,11077.492000000002
GRT02_MORO_1293_2_1,SRR01_89020-178-178_2,10639.630000000005
GRT02_MORO_1293_2_1,SRR01_89020-178-178_1,10639.630000000005
GRT02_MORO_1293_2_1,SRR01_187A-187-187_1,11234.171000000002
GRT02_MORO_1293_2_1,GRT02_MORO_1961_2_3,5229.429999999999
GRT02_MORO_1293_2_1,GRT02_MORO_1961_2_1,5229.429999999999
GRT02_MORO_1293_2_1,GRT02_MORO_1961_2_2,5229.429999999999
GRT02_MORO_1293_2_1,GRT02_MORO_1739_2_2,5855.474999999999
GRT02_MORO_1293_2_1,GRT02_MORO_1739_2_1,5855.474999999999
GRT02_MORO_1293_2_1,GRT02_MORO_1241_2_1,2095.365
GRT02_MORO_1293_2_1,GRT02_MORO_1241_2_2,2095.365
GRT02_MORO_1293_2_1,GRT02_MORO_1798_2_1,5932.196999999999
GRT02_MORO_1293_2_1,GRT02_MORO_1798_2_2,5932.196999999999
GRT02_MORO_1293_2_1,GRT02_MORO_1870_2_2,7290.275
GRT02_MORO_1293_2_1,GRT02_MORO_1870_2_1,7290.275
GRT02_MORO_1293_2_1,GRT02_MORO_1336_2_2,1982.5850000000005
GRT02_MORO_1293_2_1,GRT02_MORO_1336_2_1,1982.5850000000005
GRT02_MORO_1293_2_1,GRT02_MORO_5820_2_1,6180.85
GRT02_MORO_1293_2_1,GRT02_MORO_1127_2_1,781.7850000000001
GRT02_MORO_1293_2_1,GRT02_MORO_1127_2_2,781.7850000000001
GRT02_MORO_1293_2_1,GRT02_MORO_1509_2_1,4816.5030000000015
GRT02_MORO_1293_2_1,GRT02_MORO_1509_2_2,4816.5030000000015
GRT02_MORO_1293_2_1,GRT02_MORO_1509_2_3,4816.5030000000015
GRT02_MORO_1293_2_1,GRT02_MORO_2048_2_2,8471.447999999999
GRT02_MORO_1293_2_1,GRT02_MORO_2048_2_1,8471.447999999999
GRT02_MORO_1293_2_1,GRT02_MORO_2048_2_3,8471.447999999999
GRT02_MORO_1293_2_1,GRT02_MORO_1373_2_3,2986.6829999999995
GRT02_MORO_1293_2_1,GRT02_MORO_1373_2_1,2986.6829999999995
GRT02_MORO_1293_2_1,GRT02_MORO_1373_2_2,2986.6829999999995
GRT02_MORO_1293_2_1,GRT02_MORO_1516_2_1,5630.381
GRT02_MORO_1293_2_1,GRT02_MORO_1516_2_3,5630.381
GRT02_MORO_1293_2_1,GRT02_MORO_1516_2_2,5630.381
GRT02_MORO_1293_2_1,GRT02_MORO_1138_2_3,1879.989
GRT02_MORO_1293_2_1,GRT02_MORO_1138_2_2,1879.989
GRT02_MORO_1293_2_1,GRT02_MORO_1138_2_1,1879.989
GRT02_MORO_1293_2_1,GRT02_MORO_1986_2_1,5741.963
GRT02_MORO_1293_2_1,GRT02_MORO_1986_2_2,5741.963
GRT02_MORO_1293_2_1,GRT02_MORO_1408_2_1,2688.7150000000006
GRT02_MORO_1293_2_1,GRT02_MORO_1076_2_1,1575.109
GRT02_MORO_1293_2_1,GRT02_MORO_1076_2_2,1575.109
GRT02_MORO_1293_2_1,GRT02_MORO_1123_2_1,913.422
GRT02_MORO_1293_2_1,GRT02_MORO_2008_2_2,6180.85
GRT02_MORO_1293_2_1,GRT02_MORO_2008_2_1,6180.85
GRT02_MORO_1293_2_1,GRT02_MORO_1252_2_1,2395.3240000000005
GRT02_MORO_1293_2_1,GRT02_MORO_2800_2_1,1755.425
GRT02_MORO_1293_2_1,SRR01_191A-191-191_2,9597.925
GRT02_MORO_1293_2_1,SRR01_191A-191-191_1,9597.925
GRT02_MORO_1293_2_1,SRR01_191A-191-191_3,9597.925
GRT02_MORO_1293_2_1,GRT02_MORO_2017_2_3,7599.496999999999
GRT02_MORO_1293_2_1,GRT02_MORO_2017_2_2,7599.496999999999
GRT02_MORO_1293_2_1,GRT02_MORO_2017_2_1,7599.496999999999
GRT02_MORO_1293_2_1,GRT02_MORO_1299_2_1,971.726
GRT02_MORO_1293_2_1,GRT02_MORO_1299_2_4,971.726
GRT02_MORO_1293_2_1,GRT02_MORO_1299_2_3,971.726
GRT02_MORO_1293_2_1,GRT02_MORO_1299_2_2,971.726
GRT02_MORO_1293_2_1,GRT02_MORO_1112_2_2,3178.1079999999997
GRT02_MORO_1293_2_1,GRT02_MORO_1112_2_1,3178.1079999999997
GRT02_MORO_1293_2_1,GRT02_MORO_1112_2_3,3178.1079999999997
GRT02_MORO_1293_2_1,GRT02_MORO_1834_2_1,8999.992999999999
GRT02_MORO_1293_2_1,GRT02_MORO_1834_2_2,8999.992999999999
GRT02_MORO_1293_2_1,GRT02_MORO_1380_2_2,2206.409
GRT02_MORO_1293_2_1,GRT02_MORO_1380_2_1,2206.409
GRT02_MORO_1293_2_1,GRT02_MORO_1793_2_2,5924.474999999999
GRT02_MORO_1293_2_1,GRT02_MORO_1793_2_1,5924.474999999999
GRT02_MORO_1293_2_1,GRT02_MORO_1807_2_1,6711.695000000002
GRT02_MORO_1293_2_1,GRT02_MORO_1780_2_2,5969.237
GRT02_MORO_1293_2_1,GRT02_MORO_1780_2_3,5969.237
GRT02_MORO_1293_2_1,GRT02_MORO_1780_2_1,5969.237
GRT02_MORO_1293_2_1,GRT02_MORO_1769_2_1,7426.675
GRT02_MORO_1293_2_1,GRT02_MORO_1091_2_1,1755.425
GRT02_MORO_1293_2_1,GRT02_MORO_1071_2_2,1317.346
GRT02_MORO_1293_2_1,GRT02_MORO_1071_2_1,1317.346
GRT02_MORO_1293_2_1,GRT02_MORO_1919_2_2,5954.589
GRT02_MORO_1293_2_1,GRT02_MORO_1919_2_3,5954.589
GRT02_MORO_1293_2_1,GRT02_MORO_1919_2_1,5954.589
GRT02_MORO_1293_2_1,GRT02_MORO_1153_2_1,3219.6580000000004
GRT02_MORO_1293_2_1,GRT02_MORO_1153_2_2,3219.6580000000004
GRT02_MORO_1293_2_1,GRT02_MORO_1341_2_2,1809.442
GRT02_MORO_1293_2_1,GRT02_MORO_1341_2_1,1809.442
