detid_X,detid_Y,DISTANCE
135D6_8,773D3_9,902.986
135D6_8,773D1_8,1114.218
135D6_8,774D8_8,971.371
135D6_8,774D8_9,971.371
135D6_8,774D6_8,716.511
135D6_8,774Stau1_8_2,901.336
135D6_8,774Stau1_8_1,901.336
135D6_8,774D5_9,998.1459999999998
135D6_8,774D5_8,998.1459999999998
135D6_8,777D1_8,621.176
135D6_8,777D1_9,621.176
135D6_8,135D6_8,0.0
135D6_8,135D1_9,1946.562
135D6_8,135D3_8,1545.242
135D6_8,135Stau1,1579.152
135D6_8,135Stau5,1946.562
135D6_8,561D4_8,883.9599999999999
135D6_8,772D2_8,793.006
135D1_9,563Stau2_1,1226.996
135D1_9,563Stau2,1226.996
135D1_9,563D6_8,1226.996
135D1_9,563D6_9,1226.996
135D1_9,563D33_8,883.6630000000001
135D1_9,563D34_8,883.6630000000001
135D1_9,563D34_9,883.6630000000001
135D1_9,563Stau34,751.3940000000001
135D1_9,563Stau35,939.074
135D1_9,563D4_8,976.318
135D1_9,563D4_9,976.318
135D1_9,563Stau3_1,976.318
135D1_9,563Stau3,976.318
135D1_9,560D2_8,1079.372
135D1_9,560D2_9,1079.372
135D1_9,560SD2_4,636.9069999999999
135D1_9,560SD2_5,636.9069999999999
135D1_9,560SD2,473.543
135D1_9,560SD2_1,473.543
135D1_9,566D5_9,1326.0929999999998
135D1_9,566D5_8,1326.0929999999998
135D1_9,566D1_8,1393.011
135D1_9,566D1_9,1393.011
135D1_9,566D7_8,1244.445
135D1_9,566D6_8,1244.445
135D1_9,566D6_9,1244.445
135D1_9,566D8_8,1244.445
135D1_9,567D11_8,1393.011
135D1_9,567D10_9,1393.011
135D1_9,567D10_8,1393.011
135D1_9,567D4_8,1405.65
135D1_9,567D1_9,1506.4009999999998
135D1_9,567D1_8,1506.4009999999998
135D1_9,572D2_8,1401.723
135D1_9,572D2_9,1401.723
135D1_9,572D2_10,1378.637
135D1_9,572D1_9,1607.774
135D1_9,572D1_8,1607.774
135D1_9,571D18_8,1797.312
135D1_9,571D7_9,1663.456
135D1_9,571D7_8,1663.456
135D1_9,569D9_8,927.311
135D1_9,569D1_8,1430.245
135D1_9,569D2_8,1430.245
135D1_9,569D3_8,1430.245
135D1_9,569D4_8,1687.919
135D1_9,569D5_8,1687.919
135D1_9,569D6_8,1687.919
135D1_9,568D3_8,1080.235
135D1_9,568D4_8,1080.235
135D1_9,568D2_8,1506.4009999999998
135D1_9,145D37_8,1634.048
135D1_9,145D2_8,1530.338
135D1_9,145D1_9,1472.1509999999998
135D1_9,145D29_8,1666.0790000000004
135D1_9,179D5_8,745.484
135D1_9,179D1_10,829.917
135D1_9,179D2_10,657.558
135D1_9,179D3_10,657.558
135D1_9,773D3_9,1448.3189999999995
135D1_9,773D1_8,1327.416
135D1_9,774D8_8,1516.7039999999995
135D1_9,774D8_9,1516.7039999999995
135D1_9,774D6_8,1468.4320000000002
135D1_9,774Stau1_8_2,1446.669
135D1_9,774Stau1_8_1,1446.669
135D1_9,774D5_9,1560.5449999999998
135D1_9,774D5_8,1560.5449999999998
135D1_9,777D1_8,811.2759999999998
135D1_9,777D1_9,811.2759999999998
135D1_9,135D6_8,751.9209999999999
135D1_9,135D1_9,0.0
135D1_9,135D3_8,105.70599999999996
135D1_9,135Stau1,98.49499999999998
135D1_9,135Stau5,0.0
135D1_9,561D4_8,761.7470000000001
135D1_9,772D2_8,983.1059999999998
135D3_8,563Stau2_1,1162.411
135D3_8,563Stau2,1162.411
135D3_8,563D6_8,1162.411
135D3_8,563D6_9,1162.411
135D3_8,563D33_8,819.0780000000001
135D3_8,563D34_8,819.0780000000001
135D3_8,563D34_9,819.0780000000001
135D3_8,563Stau34,686.8090000000001
135D3_8,563Stau35,833.3679999999999
135D3_8,563D4_8,911.733
135D3_8,563D4_9,911.733
135D3_8,563Stau3_1,911.733
135D3_8,563Stau3,911.733
135D3_8,560D2_8,1014.787
135D3_8,560D2_9,1014.787
135D3_8,560SD2_4,531.2009999999999
135D3_8,560SD2_5,531.2009999999999
135D3_8,560SD2,367.837
135D3_8,560SD2_1,367.837
135D3_8,566D5_9,1220.3869999999995
135D3_8,566D5_8,1220.3869999999995
135D3_8,566D1_8,1287.3049999999998
135D3_8,566D1_9,1287.3049999999998
135D3_8,566D7_8,1138.7389999999998
135D3_8,566D6_8,1138.7389999999998
135D3_8,566D6_9,1138.7389999999998
135D3_8,566D8_8,1138.7389999999998
135D3_8,567D11_8,1287.3049999999998
135D3_8,567D10_9,1287.3049999999998
135D3_8,567D10_8,1287.3049999999998
135D3_8,567D4_8,1299.9439999999995
135D3_8,567D1_9,1400.6949999999997
135D3_8,567D1_8,1400.6949999999997
135D3_8,572D2_8,1296.0169999999998
135D3_8,572D2_9,1296.0169999999998
135D3_8,572D2_10,1272.9309999999998
135D3_8,572D1_9,1502.0679999999998
135D3_8,572D1_8,1502.0679999999998
135D3_8,571D18_8,1691.6059999999998
135D3_8,571D7_9,1557.7499999999998
135D3_8,571D7_8,1557.7499999999998
135D3_8,569D9_8,821.6049999999999
135D3_8,569D1_8,1324.539
135D3_8,569D2_8,1324.539
135D3_8,569D3_8,1324.539
135D3_8,569D4_8,1582.213
135D3_8,569D5_8,1582.213
135D3_8,569D6_8,1582.213
135D3_8,568D3_8,974.529
135D3_8,568D4_8,974.529
135D3_8,568D2_8,1400.6949999999997
135D3_8,145D37_8,1569.4630000000002
135D3_8,145D2_8,1465.7530000000002
135D3_8,145D1_9,1407.566
135D3_8,145D29_8,1601.4940000000004
135D3_8,179D5_8,680.8990000000001
135D3_8,179D1_10,765.3320000000001
135D3_8,179D2_10,592.9730000000001
135D3_8,179D3_10,592.9730000000001
135D3_8,773D3_9,1383.7340000000002
135D3_8,773D1_8,1262.831
135D3_8,774D8_8,1452.119
135D3_8,774D8_9,1452.119
135D3_8,774D6_8,1403.8470000000002
135D3_8,774Stau1_8_2,1382.0840000000003
135D3_8,774Stau1_8_1,1382.0840000000003
135D3_8,774D5_9,1495.9600000000005
135D3_8,774D5_8,1495.9600000000005
135D3_8,777D1_8,746.691
135D3_8,777D1_9,746.691
135D3_8,135D6_8,687.336
135D3_8,135D1_9,401.3200000000001
135D3_8,135D3_8,0.0
135D3_8,135Stau1,33.910000000000004
135D3_8,135Stau5,401.3200000000001
135D3_8,561D4_8,697.162
135D3_8,772D2_8,918.521
135Stau1,563Stau2_1,1128.501
135Stau1,563Stau2,1128.501
135Stau1,563D6_8,1128.501
135Stau1,563D6_9,1128.501
135Stau1,563D33_8,785.1680000000001
135Stau1,563D34_8,785.1680000000001
135Stau1,563D34_9,785.1680000000001
135Stau1,563Stau34,652.8990000000001
135Stau1,563Stau35,840.579
135Stau1,563D4_8,877.823
135Stau1,563D4_9,877.823
135Stau1,563Stau3_1,877.823
135Stau1,563Stau3,877.823
135Stau1,560D2_8,980.877
135Stau1,560D2_9,980.877
135Stau1,560SD2_4,538.4119999999999
135Stau1,560SD2_5,538.4119999999999
135Stau1,560SD2,375.048
135Stau1,560SD2_1,375.048
135Stau1,566D5_9,1227.5979999999995
135Stau1,566D5_8,1227.5979999999995
135Stau1,566D1_8,1294.5159999999998
135Stau1,566D1_9,1294.5159999999998
135Stau1,566D7_8,1145.9499999999998
135Stau1,566D6_8,1145.9499999999998
135Stau1,566D6_9,1145.9499999999998
135Stau1,566D8_8,1145.9499999999998
135Stau1,567D11_8,1294.5159999999998
135Stau1,567D10_9,1294.5159999999998
135Stau1,567D10_8,1294.5159999999998
135Stau1,567D4_8,1307.1549999999995
135Stau1,567D1_9,1407.9059999999995
135Stau1,567D1_8,1407.9059999999995
135Stau1,572D2_8,1303.2279999999998
135Stau1,572D2_9,1303.2279999999998
135Stau1,572D2_10,1280.1419999999998
135Stau1,572D1_9,1509.2789999999998
135Stau1,572D1_8,1509.2789999999998
135Stau1,571D18_8,1698.8169999999998
135Stau1,571D7_9,1564.9609999999998
135Stau1,571D7_8,1564.9609999999998
135Stau1,569D9_8,828.8159999999999
135Stau1,569D1_8,1331.75
135Stau1,569D2_8,1331.75
135Stau1,569D3_8,1331.75
135Stau1,569D4_8,1589.4240000000002
135Stau1,569D5_8,1589.4240000000002
135Stau1,569D6_8,1589.4240000000002
135Stau1,568D3_8,981.74
135Stau1,568D4_8,981.74
135Stau1,568D2_8,1407.9059999999995
135Stau1,145D37_8,1535.553
135Stau1,145D2_8,1431.8429999999998
135Stau1,145D1_9,1373.656
135Stau1,145D29_8,1567.5840000000003
135Stau1,179D5_8,646.989
135Stau1,179D1_10,731.422
135Stau1,179D2_10,559.063
135Stau1,179D3_10,559.063
135Stau1,773D3_9,1349.8239999999998
135Stau1,773D1_8,1228.921
135Stau1,774D8_8,1418.2089999999998
135Stau1,774D8_9,1418.2089999999998
135Stau1,774D6_8,1369.9370000000004
135Stau1,774Stau1_8_2,1348.174
135Stau1,774Stau1_8_1,1348.174
135Stau1,774D5_9,1462.05
135Stau1,774D5_8,1462.05
135Stau1,777D1_8,712.781
135Stau1,777D1_9,712.781
135Stau1,135D6_8,653.4259999999999
135Stau1,135D1_9,408.53100000000006
135Stau1,135D3_8,7.210999999999999
135Stau1,135Stau1,0.0
135Stau1,135Stau5,408.53100000000006
135Stau1,561D4_8,663.2520000000001
135Stau1,772D2_8,884.6109999999999
135Stau5,563Stau2_1,1226.996
135Stau5,563Stau2,1226.996
135Stau5,563D6_8,1226.996
135Stau5,563D6_9,1226.996
135Stau5,563D33_8,883.6630000000001
135Stau5,563D34_8,883.6630000000001
135Stau5,563D34_9,883.6630000000001
135Stau5,563Stau34,751.3940000000001
135Stau5,563Stau35,939.074
135Stau5,563D4_8,976.318
135Stau5,563D4_9,976.318
135Stau5,563Stau3_1,976.318
135Stau5,563Stau3,976.318
135Stau5,560D2_8,1079.372
135Stau5,560D2_9,1079.372
135Stau5,560SD2_4,636.9069999999999
135Stau5,560SD2_5,636.9069999999999
135Stau5,560SD2,473.543
135Stau5,560SD2_1,473.543
135Stau5,566D5_9,1326.0929999999998
135Stau5,566D5_8,1326.0929999999998
135Stau5,566D1_8,1393.011
135Stau5,566D1_9,1393.011
135Stau5,566D7_8,1244.445
135Stau5,566D6_8,1244.445
135Stau5,566D6_9,1244.445
135Stau5,566D8_8,1244.445
135Stau5,567D11_8,1393.011
135Stau5,567D10_9,1393.011
135Stau5,567D10_8,1393.011
135Stau5,567D4_8,1405.65
135Stau5,567D1_9,1506.4009999999998
135Stau5,567D1_8,1506.4009999999998
135Stau5,572D2_8,1401.723
135Stau5,572D2_9,1401.723
135Stau5,572D2_10,1378.637
135Stau5,572D1_9,1607.774
135Stau5,572D1_8,1607.774
135Stau5,571D18_8,1797.312
135Stau5,571D7_9,1663.456
135Stau5,571D7_8,1663.456
135Stau5,569D9_8,927.311
135Stau5,569D1_8,1430.245
135Stau5,569D2_8,1430.245
135Stau5,569D3_8,1430.245
135Stau5,569D4_8,1687.919
135Stau5,569D5_8,1687.919
135Stau5,569D6_8,1687.919
135Stau5,568D3_8,1080.235
135Stau5,568D4_8,1080.235
135Stau5,568D2_8,1506.4009999999998
135Stau5,145D37_8,1634.048
135Stau5,145D2_8,1530.338
135Stau5,145D1_9,1472.1509999999998
135Stau5,145D29_8,1666.0790000000004
135Stau5,179D5_8,745.484
135Stau5,179D1_10,829.917
135Stau5,179D2_10,657.558
135Stau5,179D3_10,657.558
135Stau5,773D3_9,1448.3189999999995
135Stau5,773D1_8,1327.416
135Stau5,774D8_8,1516.7039999999995
135Stau5,774D8_9,1516.7039999999995
135Stau5,774D6_8,1468.4320000000002
135Stau5,774Stau1_8_2,1446.669
135Stau5,774Stau1_8_1,1446.669
135Stau5,774D5_9,1560.5449999999998
135Stau5,774D5_8,1560.5449999999998
135Stau5,777D1_8,811.2759999999998
135Stau5,777D1_9,811.2759999999998
135Stau5,135D6_8,751.9209999999999
135Stau5,135D1_9,0.0
135Stau5,135D3_8,105.70599999999996
135Stau5,135Stau1,98.49499999999998
135Stau5,135Stau5,0.0
135Stau5,561D4_8,761.7470000000001
135Stau5,772D2_8,983.1059999999998
561D4_8,563Stau2_1,540.251
561D4_8,563Stau2,540.251
561D4_8,563D6_8,540.251
561D4_8,563D6_9,540.251
561D4_8,563D33_8,121.916
561D4_8,563D34_8,121.916
561D4_8,563D34_9,121.916
561D4_8,563Stau34,184.629
561D4_8,563Stau35,386.26200000000006
561D4_8,563D4_8,289.57300000000004
561D4_8,563D4_9,289.57300000000004
561D4_8,563Stau3_1,289.57300000000004
561D4_8,563Stau3,289.57300000000004
561D4_8,560D2_8,392.62700000000007
561D4_8,560D2_9,392.62700000000007
561D4_8,560SD2_4,485.57900000000006
561D4_8,560SD2_5,485.57900000000006
561D4_8,560SD2,739.103
561D4_8,560SD2_1,739.103
561D4_8,566D5_9,753.129
561D4_8,566D5_8,753.129
561D4_8,566D1_8,921.853
561D4_8,566D1_9,921.853
561D4_8,566D7_8,1232.855
561D4_8,566D6_8,1232.855
561D4_8,566D6_9,1232.855
561D4_8,566D8_8,1232.855
561D4_8,567D11_8,921.853
561D4_8,567D10_9,921.853
561D4_8,567D10_8,921.853
561D4_8,567D4_8,992.22
561D4_8,567D1_9,1092.971
561D4_8,567D1_8,1092.971
561D4_8,572D2_8,982.255
561D4_8,572D2_9,982.255
561D4_8,572D2_10,965.207
561D4_8,572D1_9,1188.306
561D4_8,572D1_8,1188.306
561D4_8,571D18_8,1383.8820000000003
561D4_8,571D7_9,1250.0260000000003
561D4_8,571D7_8,1250.0260000000003
561D4_8,569D9_8,915.721
561D4_8,569D1_8,1513.9199999999998
561D4_8,569D2_8,1513.9199999999998
561D4_8,569D3_8,1513.9199999999998
561D4_8,569D4_8,1337.367
561D4_8,569D5_8,1337.367
561D4_8,569D6_8,1337.367
561D4_8,568D3_8,1068.645
561D4_8,568D4_8,1068.645
561D4_8,568D2_8,1092.971
561D4_8,145D37_8,1135.728
561D4_8,145D2_8,864.028
561D4_8,145D1_9,1063.441
561D4_8,145D29_8,1046.078
561D4_8,179D5_8,574.165
561D4_8,179D1_10,658.598
561D4_8,179D2_10,486.239
561D4_8,179D3_10,486.239
561D4_8,773D3_9,1250.2789999999998
561D4_8,773D1_8,1156.097
561D4_8,774D8_8,1318.6639999999998
561D4_8,774D8_9,1318.6639999999998
561D4_8,774D6_8,1280.6550000000002
561D4_8,774Stau1_8_2,1248.629
561D4_8,774Stau1_8_1,1248.629
561D4_8,774D5_9,1362.505
561D4_8,774D5_8,1362.505
561D4_8,777D1_8,613.2359999999999
561D4_8,777D1_9,613.2359999999999
561D4_8,135D6_8,815.9189999999999
561D4_8,135D1_9,1062.6020000000003
561D4_8,135D3_8,661.282
561D4_8,135Stau1,695.192
561D4_8,135Stau5,1062.6020000000003
561D4_8,561D4_8,0.0
561D4_8,772D2_8,811.7869999999999
772D2_8,563Stau2_1,1436.3269999999998
772D2_8,563Stau2,1436.3269999999998
772D2_8,563D6_8,1436.3269999999998
772D2_8,563D6_9,1436.3269999999998
772D2_8,563D33_8,1266.4640000000002
772D2_8,563D34_8,1266.4640000000002
772D2_8,563D34_9,1266.4640000000002
772D2_8,563Stau34,1329.1770000000004
772D2_8,563Stau35,1334.532
772D2_8,563D4_8,1237.8429999999998
772D2_8,563D4_9,1237.8429999999998
772D2_8,563Stau3_1,1237.8429999999998
772D2_8,563Stau3,1237.8429999999998
772D2_8,560D2_8,1340.897
772D2_8,560D2_9,1340.897
772D2_8,560SD2_4,1433.849
772D2_8,560SD2_5,1433.849
772D2_8,560SD2,1883.6510000000003
772D2_8,560SD2_1,1883.6510000000003
772D2_8,566D5_9,1698.5669999999998
772D2_8,566D5_8,1698.5669999999998
772D2_8,566D1_8,1867.291
772D2_8,566D1_9,1867.291
772D2_8,566D7_8,2178.293
772D2_8,566D6_8,2178.293
772D2_8,566D6_9,2178.293
772D2_8,566D8_8,2178.293
772D2_8,567D11_8,1867.291
772D2_8,567D10_9,1867.291
772D2_8,567D10_8,1867.291
772D2_8,567D4_8,1937.658
772D2_8,567D1_9,2038.409
772D2_8,567D1_8,2038.409
772D2_8,572D2_8,1927.693
772D2_8,572D2_9,1927.693
772D2_8,572D2_10,1910.645
772D2_8,572D1_9,2133.744
772D2_8,572D1_8,2133.744
772D2_8,571D18_8,2329.3199999999997
772D2_8,571D7_9,2195.4639999999995
772D2_8,571D7_8,2195.4639999999995
772D2_8,569D9_8,1861.159
772D2_8,569D1_8,2462.19
772D2_8,569D2_8,2462.19
772D2_8,569D3_8,2462.19
772D2_8,569D4_8,2282.805
772D2_8,569D5_8,2282.805
772D2_8,569D6_8,2282.805
772D2_8,568D3_8,2014.083
772D2_8,568D4_8,2014.083
772D2_8,568D2_8,2038.409
772D2_8,145D37_8,650.942
772D2_8,145D2_8,547.232
772D2_8,145D1_9,489.0450000000001
772D2_8,145D29_8,768.433
772D2_8,179D5_8,789.5939999999999
772D2_8,179D1_10,705.161
772D2_8,179D2_10,877.52
772D2_8,179D3_10,877.52
772D2_8,773D3_9,555.542
772D2_8,773D1_8,344.31000000000006
772D2_8,774D8_8,656.3090000000001
772D2_8,774D8_9,656.3090000000001
772D2_8,774D6_8,679.469
772D2_8,774Stau1_8_2,604.936
772D2_8,774Stau1_8_1,604.936
772D2_8,774D5_9,718.812
772D2_8,774D5_8,718.812
772D2_8,777D1_8,596.3609999999999
772D2_8,777D1_9,596.3609999999999
772D2_8,135D6_8,1349.708
772D2_8,135D1_9,2207.15
772D2_8,135D3_8,1805.8300000000004
772D2_8,135Stau1,1839.7400000000005
772D2_8,135Stau5,2207.15
772D2_8,561D4_8,1144.5480000000002
772D2_8,772D2_8,0.0
