detid_X,detid_Y,DISTANCE
00331PMA0001,01071PMA0005,4542.954000000001
00331PMA0001,00554PMA0001,4504.049000000001
00331PMA0001,00554PMA0002,4504.049000000001
00331PMA0001,00858PMA0001,4437.097000000001
00096PMA0001,00032PMA0001,3087.782
00096PMA0001,00032PMA0002,3119.7250000000004
00096PMA0001,00701PMA0001,3288.003
00096PMA0001,00701PMA0002,3326.748
00096PMA0001,00483PMA0003,3757.054
00096PMA0001,00483PMA0001,3735.858
00096PMA0001,00428PMA0002,3530.8920000000003
00096PMA0001,00428PMA0001,3369.1920000000005
00096PMA0001,00008PMA0002,2852.098000000001
00096PMA0001,00002PMA0001,2919.400000000001
00096PMA0001,00014PMA0002,3040.0600000000004
00096PMA0001,00293PMA0001,2740.185000000001
00096PMA0001,01026PMA0001,3040.0600000000004
00096PMA0001,00012PMA0001,2630.1550000000007
00096PMA0001,00006PMA0054,1433.5740000000003
00096PMA0001,00006PMA0001,1483.2460000000003
00096PMA0001,00005PMA0002,1959.9350000000004
00096PMA0001,00003PMA0001,2125.449
00096PMA0001,00005PMA0001,1959.9350000000004
00096PMA0001,00238PMA0001,1825.9260000000004
00096PMA0001,00749PMA0021,1753.7020000000002
00096PMA0001,00007PMA0001,1242.7130000000004
00096PMA0001,00007PMA0032,1188.6690000000003
00096PMA0001,00007PMA0004,1217.1990000000003
00096PMA0001,00010PMA0004,1608.3870000000002
00096PMA0001,00010PMA0003,1666.398
00096PMA0001,00010PMA0021,1706.6570000000002
00096PMA0001,01016PMA0001,2017.7360000000003
00096PMA0001,00092PMA0021,2143.911
00096PMA0001,00092PMA0065,2346.9000000000005
00096PMA0001,00092PMA0043,2264.1740000000004
00096PMA0001,00091PMA0043,2298.453000000001
00096PMA0001,00091PMA0065,2288.4030000000007
00096PMA0001,01017PMA0001,2437.237000000001
00096PMA0001,01017PMA0002,2403.015000000001
00096PMA0001,01017PMA0003,2403.015000000001
00096PMA0001,00490PMA0001,2670.939000000001
00096PMA0001,00490PMA0002,2687.7880000000005
00096PMA0001,00993PMA0001,2985.887
00096PMA0001,00987PMA0001,2712.03
00096PMA0001,00987PMA0002,2687.9700000000003
00096PMA0001,00089PMA0001,2565.438
00096PMA0001,00089PMA0002,2584.9
00096PMA0001,00089PMA0043,2574.454
00096PMA0001,00089PMA0065,2553.843
00096PMA0001,00090PMA0001,2400.8920000000007
00096PMA0001,00432PMA0001,2254.351000000001
00096PMA0001,00036PMA0043,2464.8600000000006
00096PMA0001,01006PMA0001,2360.089
00096PMA0001,01006PMA0002,2356.948
00096PMA0001,01006PMA0003,2360.089
00096PMA0001,00088PMA0001,2776.926
00096PMA0001,00086PMA0001,3135.194
00096PMA0001,00104PMA0021,3362.099
00096PMA0001,00332PMA0001,4002.558
00096PMA0001,00806PMA0001,3234.0540000000005
00096PMA0001,00061PMA0001,2778.476000000001
00096PMA0001,00062PMA0002,2823.0780000000004
00096PMA0001,00064PMA0001,4135.798000000001
00096PMA0001,00064PMA0002,4135.798000000001
00096PMA0001,00055PMA0004,4827.188000000001
00096PMA0001,00055PMA0003,4827.188000000001
00096PMA0001,00056PMA0004,4933.461
00096PMA0001,00591PMA0001,5205.47
00096PMA0001,00044PMA0032,5767.842000000001
00096PMA0001,00984PMA0001,6205.251
00096PMA0001,00984PMA0002,6205.251
00096PMA0001,00658PMA0001,6019.6820000000025
00096PMA0001,00077PMA0001,5257.551
00096PMA0001,00235PMA0001,5471.196999999999
00096PMA0001,00235PMA0002,5471.196999999999
00096PMA0001,00097PMA0002,2462.5250000000005
00096PMA0001,00097PMA0001,2364.5950000000007
00096PMA0001,00771PMA0001,4662.867
00096PMA0001,00771PMA0002,4662.867
00096PMA0001,00359PMA0001,5825.715
00096PMA0001,00359PMA0002,5619.282999999999
00096PMA0001,00367PMA0002,5783.6320000000005
00096PMA0001,00163PMA0001,5119.243
00096PMA0001,00168PMA0021,2032.997
00096PMA0001,00192PMA0063,6616.697
00096PMA0001,00192PMA0001,1839.7880000000005
00096PMA0001,00034PMA0002,1677.1440000000005
00096PMA0001,00034PMA0001,1951.2580000000005
00096PMA0001,00798PMA0021,2155.2849999999994
00096PMA0001,00798PMA0043,1824.612
00096PMA0001,00501PMA0001,4304.411
00096PMA0001,00717PMA0001,6945.783000000001
00096PMA0001,00810PMA0001,6904.231000000003
00096PMA0001,00810PMA0002,6904.231000000003
00096PMA0001,00990PMA0001,5437.995000000003
00096PMA0001,00990PMA0002,5377.657000000003
00096PMA0001,00995PMA0001,4202.319
00096PMA0001,00996PMA0003,4203.111000000001
00096PMA0001,00280PMA0001,3842.689
00096PMA0001,00374PMA0021,3458.9320000000007
00096PMA0001,00323PMA0021,5394.589
00096PMA0001,00394PMA0001,6035.947000000001
00096PMA0001,00420PMA0021,2319.48
00096PMA0001,00445PMA0001,5119.243
00096PMA0001,00450PMA0001,3037.8960000000006
00096PMA0001,00455PMA0021,2719.832000000001
00096PMA0001,00455PMA0043,2689.512000000001
00096PMA0001,00764PMA0003,859.6810000000002
00096PMA0001,00483PMA0031,3876.861
00096PMA0001,00991PMA0001,2141.0860000000007
00096PMA0001,00062PMA0001,2844.6670000000004
00096PMA0001,01109PMA0001,2424.356999999999
00096PMA0001,01109PMA0002,2424.356999999999
00096PMA0001,01109PMA0003,2424.356999999999
00096PMA0001,00450PMA0003,2987.5960000000005
00096PMA0001,01088PMA0001,2434.4369999999994
00096PMA0001,01088PMA0002,2434.055
00096PMA0001,00628PMA0001,2007.961
00096PMA0001,01108PMA0001,2140.4279999999994
00096PMA0001,01108PMA0002,2846.159
00096PMA0001,00142PMA0001,903.375
00096PMA0001,00331PMA0001,184.949
00096PMA0001,00096PMA0001,0.0
00096PMA0001,00226PMA0002,4003.303
00096PMA0001,00226PMA0003,4019.722
00096PMA0001,01041PMA0002,1852.1490000000003
00096PMA0001,01093PMA0001,1976.6490000000008
00096PMA0001,01041PMA0001,3777.692000000001
00096PMA0001,00056PMA0003,4840.59
00096PMA0001,00031PMA0001,4527.984000000001
00096PMA0001,00021PMA0002,4763.375000000002
00096PMA0001,00031PMA0002,4715.588000000002
00096PMA0001,00120PMA0001,1802.729000000001
00096PMA0001,00120PMA0003,1668.8350000000007
00096PMA0001,00120PMA0004,1731.7910000000006
00096PMA0001,00122PMA0001,1546.382
00096PMA0001,00041PMA0001,1342.4860000000003
00096PMA0001,00484PMA0001,903.375
00096PMA0001,00701PMA0003,3288.003
00096PMA0001,00032PMA0003,3129.3770000000004
00096PMA0001,00067PMA0031,4524.52
00096PMA0001,00118PMA0003,2175.7540000000004
00096PMA0001,00143PMA0001,3283.1130000000007
00096PMA0001,01005PMA0001,6236.219000000002
00096PMA0001,00015PMA0043,3726.7
00096PMA0001,00016PMA0765,3681.353
00096PMA0001,00017PMA0021,2950.1480000000006
00096PMA0001,00017PMA0043,2950.1480000000006
00096PMA0001,01018PMA0001,2722.4430000000007
00096PMA0001,01018PMA0002,2740.0140000000006
00096PMA0001,01018PMA0003,2740.0140000000006
00096PMA0001,00021PMA0001,4804.466000000001
00096PMA0001,00027PMA0001,1566.8359999999998
00096PMA0001,00028PMA0004,1236.017
00096PMA0001,01029PMA0021,3440.323
00096PMA0001,01029PMA0003,3440.323
00096PMA0001,00043PMA0002,5806.306000000002
00096PMA0001,00043PMA0001,5806.306000000002
00096PMA0001,00048PMA0001,1957.817
00096PMA0001,00054PMA0001,1943.144
00096PMA0001,00048PMA0002,1985.666
00096PMA0001,00112PMA0001,6306.752
00096PMA0001,00116PMA0001,4036.681
00096PMA0001,00130PMA0001,8423.896
00096PMA0001,00177PMA0021,2418.309
00096PMA0001,00208PMA0003,1271.8660000000002
00096PMA0001,00421PMA0001,5769.062000000002
00096PMA0001,01070PMA0003,4275.63
00096PMA0001,01071PMA0002,4305.787
00096PMA0001,01071PMA0005,4327.562
00096PMA0001,00554PMA0001,4688.998000000001
00096PMA0001,00554PMA0002,4688.998000000001
00096PMA0001,00858PMA0001,4221.705
00226PMA0002,00032PMA0001,1324.673
00226PMA0002,00032PMA0002,1356.616
00226PMA0002,00701PMA0001,1141.582
00226PMA0002,00701PMA0002,1102.837
00226PMA0002,00483PMA0003,661.4010000000001
00226PMA0002,00483PMA0001,693.297
00226PMA0002,00428PMA0002,472.411
00226PMA0002,00428PMA0001,668.357
00226PMA0002,00008PMA0002,1275.486
00226PMA0002,00002PMA0001,1593.6689999999996
00226PMA0002,00014PMA0002,1839.895
00226PMA0002,00293PMA0001,2209.625
00226PMA0002,01026PMA0001,1839.895
00226PMA0002,00012PMA0001,2099.595
00226PMA0002,00006PMA0054,2423.878
00226PMA0002,00006PMA0001,2459.0950000000003
00226PMA0002,00005PMA0002,2208.2580000000003
00226PMA0002,00003PMA0001,2143.509
00226PMA0002,00005PMA0001,2208.2580000000003
00226PMA0002,00238PMA0001,2380.4210000000003
00226PMA0002,00749PMA0021,2638.555
00226PMA0002,00007PMA0001,2808.907
00226PMA0002,00007PMA0032,2754.863
00226PMA0002,00007PMA0004,2783.393
00226PMA0002,00010PMA0004,3701.076000000001
00226PMA0002,00010PMA0003,3759.087
00226PMA0002,00010PMA0021,3799.346000000001
00226PMA0002,01016PMA0001,4110.425
00226PMA0002,00092PMA0021,4236.6
00226PMA0002,00092PMA0065,4192.630000000001
00226PMA0002,00092PMA0043,4200.940000000001
00226PMA0002,00091PMA0043,4069.486000000001
00226PMA0002,00091PMA0065,4059.436000000001
00226PMA0002,01017PMA0001,4208.270000000001
00226PMA0002,01017PMA0002,4174.048000000002
00226PMA0002,01017PMA0003,4174.048000000002
00226PMA0002,00490PMA0001,4441.972000000002
00226PMA0002,00490PMA0002,4331.472999999999
00226PMA0002,00993PMA0001,4365.242
00226PMA0002,00987PMA0001,4091.385
00226PMA0002,00987PMA0002,4173.345
00226PMA0002,00089PMA0001,3944.793
00226PMA0002,00089PMA0002,3964.255
00226PMA0002,00089PMA0043,3953.809
00226PMA0002,00089PMA0065,3933.198
00226PMA0002,00090PMA0001,3960.679000000001
00226PMA0002,00432PMA0001,3421.777
00226PMA0002,00036PMA0043,3632.286
00226PMA0002,01006PMA0001,3739.444
00226PMA0002,01006PMA0002,3742.585
00226PMA0002,01006PMA0003,3739.444
00226PMA0002,00088PMA0001,3911.206999999999
00226PMA0002,00086PMA0001,3831.455
00226PMA0002,00104PMA0021,3851.196
00226PMA0002,00332PMA0001,4168.663
00226PMA0002,00806PMA0001,3532.5319999999992
00226PMA0002,00061PMA0001,2558.7139999999995
00226PMA0002,00062PMA0002,2504.0399999999995
00226PMA0002,00064PMA0001,3573.138
00226PMA0002,00064PMA0002,3573.138
00226PMA0002,00055PMA0004,4066.943
00226PMA0002,00055PMA0003,4066.943
00226PMA0002,00056PMA0004,4025.074
00226PMA0002,00591PMA0001,4297.083
00226PMA0002,00044PMA0032,4521.676999999999
00226PMA0002,00984PMA0001,4336.148
00226PMA0002,00984PMA0002,4336.148
00226PMA0002,00658PMA0001,3881.893
00226PMA0002,00077PMA0001,1355.971
00226PMA0002,00235PMA0001,1674.081
00226PMA0002,00235PMA0002,1674.081
00226PMA0002,00097PMA0002,2272.11
00226PMA0002,00097PMA0001,2174.1800000000003
00226PMA0002,00771PMA0001,4100.206999999999
00226PMA0002,00771PMA0002,4100.206999999999
00226PMA0002,00359PMA0001,5296.329
00226PMA0002,00359PMA0002,5089.896999999999
00226PMA0002,00367PMA0002,5832.16
00226PMA0002,00163PMA0001,4589.857
00226PMA0002,00168PMA0021,2553.893
00226PMA0002,00192PMA0063,3558.315
00226PMA0002,00192PMA0001,3611.937
00226PMA0002,00034PMA0002,3799.428
00226PMA0002,00034PMA0001,3732.3
00226PMA0002,00798PMA0021,2720.632
00226PMA0002,00798PMA0043,2783.115
00226PMA0002,00501PMA0001,301.108
00226PMA0002,00717PMA0001,7988.314999999997
00226PMA0002,00810PMA0001,6341.571000000002
00226PMA0002,00810PMA0002,6341.571000000002
00226PMA0002,00990PMA0001,6480.526999999998
00226PMA0002,00990PMA0002,6420.188999999999
00226PMA0002,00995PMA0001,5044.969
00226PMA0002,00996PMA0003,5245.642999999996
00226PMA0002,00280PMA0001,4685.339
00226PMA0002,00374PMA0021,4501.463999999997
00226PMA0002,00323PMA0021,4486.202
00226PMA0002,00394PMA0001,4682.728999999999
00226PMA0002,00420PMA0021,5489.558000000002
00226PMA0002,00445PMA0001,4589.857
00226PMA0002,00450PMA0001,2807.2049999999995
00226PMA0002,00455PMA0021,5346.6720000000005
00226PMA0002,00455PMA0043,5316.352000000001
00226PMA0002,00764PMA0003,2987.222999999999
00226PMA0002,00483PMA0031,818.479
00226PMA0002,00991PMA0001,3308.512
00226PMA0002,00062PMA0001,2482.451
00226PMA0002,01109PMA0001,3617.0970000000007
00226PMA0002,01109PMA0002,3617.0970000000007
00226PMA0002,01109PMA0003,3617.0970000000007
00226PMA0002,00450PMA0003,2756.9049999999997
00226PMA0002,01088PMA0001,2964.871
00226PMA0002,01088PMA0002,2954.951
00226PMA0002,00628PMA0001,2963.617
00226PMA0002,01108PMA0001,3333.1680000000006
00226PMA0002,01108PMA0002,4890.587000000001
00226PMA0002,00142PMA0001,4073.453
00226PMA0002,00331PMA0001,3646.3199999999993
00226PMA0002,00096PMA0001,3722.0639999999994
00226PMA0002,00226PMA0002,0.0
00226PMA0002,00226PMA0003,16.419
00226PMA0002,01041PMA0002,3842.918
00226PMA0002,01093PMA0001,3653.422
00226PMA0002,01041PMA0001,6947.770000000002
00226PMA0002,00056PMA0003,3932.203
00226PMA0002,00031PMA0001,3965.324
00226PMA0002,00021PMA0002,4200.715
00226PMA0002,00031PMA0002,4152.928
00226PMA0002,00120PMA0001,2645.813
00226PMA0002,00120PMA0003,2511.919
00226PMA0002,00120PMA0004,2462.715
00226PMA0002,00122PMA0001,2672.728
00226PMA0002,00041PMA0001,4109.487999999999
00226PMA0002,00484PMA0001,4073.453
00226PMA0002,00701PMA0003,1141.582
00226PMA0002,00032PMA0003,1366.268
00226PMA0002,00067PMA0031,3995.134
00226PMA0002,00118PMA0003,2696.65
00226PMA0002,00143PMA0001,1957.382
00226PMA0002,01005PMA0001,7278.750999999997
00226PMA0002,00015PMA0043,1144.121
00226PMA0002,00016PMA0765,1098.774
00226PMA0002,00017PMA0021,5536.343000000002
00226PMA0002,00017PMA0043,5536.343000000002
00226PMA0002,01018PMA0001,4401.773999999999
00226PMA0002,01018PMA0002,4436.878999999998
00226PMA0002,01018PMA0003,4436.878999999998
00226PMA0002,00021PMA0001,4241.8060000000005
00226PMA0002,00027PMA0001,2527.236
00226PMA0002,00028PMA0004,2628.8139999999994
00226PMA0002,01029PMA0021,989.262
00226PMA0002,01029PMA0003,989.262
00226PMA0002,00043PMA0002,5243.646000000001
00226PMA0002,00043PMA0001,5243.646000000001
00226PMA0002,00048PMA0001,2563.3499999999995
00226PMA0002,00054PMA0001,2291.025
00226PMA0002,00048PMA0002,2732.4500000000003
00226PMA0002,00112PMA0001,5744.091999999999
00226PMA0002,00116PMA0001,419.714
00226PMA0002,00130PMA0001,6531.877
00226PMA0002,00177PMA0021,4761.734
00226PMA0002,00208PMA0003,3793.756
00226PMA0002,00421PMA0001,6811.593999999997
00226PMA0002,01070PMA0003,6368.319
00226PMA0002,01071PMA0002,6398.476000000001
00226PMA0002,01071PMA0005,6420.251
00226PMA0002,00554PMA0001,7513.383000000002
00226PMA0002,00554PMA0002,7513.383000000002
00226PMA0002,00858PMA0001,6314.394
00226PMA0003,00032PMA0001,1352.6239999999998
00226PMA0003,00032PMA0002,1384.5669999999998
00226PMA0003,00701PMA0001,1152.4029999999998
00226PMA0003,00701PMA0002,1113.658
00226PMA0003,00483PMA0003,812.2270000000001
00226PMA0003,00483PMA0001,704.1179999999999
00226PMA0003,00428PMA0002,623.2370000000001
00226PMA0003,00428PMA0001,819.1830000000001
00226PMA0003,00008PMA0002,1426.312
00226PMA0003,00002PMA0001,1744.4949999999997
00226PMA0003,00014PMA0002,1990.721
00226PMA0003,00293PMA0001,2360.451
00226PMA0003,01026PMA0001,1990.721
00226PMA0003,00012PMA0001,2250.421
00226PMA0003,00006PMA0054,2574.704
00226PMA0003,00006PMA0001,2609.9210000000003
00226PMA0003,00005PMA0002,2359.0840000000003
00226PMA0003,00003PMA0001,2171.46
00226PMA0003,00005PMA0001,2359.0840000000003
00226PMA0003,00238PMA0001,2531.2470000000003
00226PMA0003,00749PMA0021,2789.381
00226PMA0003,00007PMA0001,2959.733
00226PMA0003,00007PMA0032,2905.689
00226PMA0003,00007PMA0004,2934.219
00226PMA0003,00010PMA0004,3851.902000000001
00226PMA0003,00010PMA0003,3909.913000000001
00226PMA0003,00010PMA0021,3950.172000000001
00226PMA0003,01016PMA0001,4261.251
00226PMA0003,00092PMA0021,4387.426
00226PMA0003,00092PMA0065,4343.456
00226PMA0003,00092PMA0043,4351.7660000000005
00226PMA0003,00091PMA0043,4220.312000000001
00226PMA0003,00091PMA0065,4210.262000000001
00226PMA0003,01017PMA0001,4359.0960000000005
00226PMA0003,01017PMA0002,4324.874000000001
00226PMA0003,01017PMA0003,4324.874000000001
00226PMA0003,00490PMA0001,4592.798000000001
00226PMA0003,00490PMA0002,4482.298999999998
00226PMA0003,00993PMA0001,4516.067999999999
00226PMA0003,00987PMA0001,4242.210999999999
00226PMA0003,00987PMA0002,4324.170999999999
00226PMA0003,00089PMA0001,4095.619
00226PMA0003,00089PMA0002,4115.080999999999
00226PMA0003,00089PMA0043,4104.634999999999
00226PMA0003,00089PMA0065,4084.024
00226PMA0003,00090PMA0001,4111.505000000001
00226PMA0003,00432PMA0001,3572.603
00226PMA0003,00036PMA0043,3783.112
00226PMA0003,01006PMA0001,3890.27
00226PMA0003,01006PMA0002,3893.411
00226PMA0003,01006PMA0003,3890.27
00226PMA0003,00088PMA0001,4062.032999999998
00226PMA0003,00086PMA0001,3982.281
00226PMA0003,00104PMA0021,4002.021999999999
00226PMA0003,00332PMA0001,4319.489
00226PMA0003,00806PMA0001,3683.357999999999
00226PMA0003,00061PMA0001,2709.5399999999995
00226PMA0003,00062PMA0002,2654.8659999999995
00226PMA0003,00064PMA0001,3723.964
00226PMA0003,00064PMA0002,3723.964
00226PMA0003,00055PMA0004,4217.768999999999
00226PMA0003,00055PMA0003,4217.768999999999
00226PMA0003,00056PMA0004,4175.9
00226PMA0003,00591PMA0001,4447.909
00226PMA0003,00044PMA0032,4505.258
00226PMA0003,00984PMA0001,4319.729
00226PMA0003,00984PMA0002,4319.729
00226PMA0003,00658PMA0001,3865.474
00226PMA0003,00077PMA0001,1339.552
00226PMA0003,00235PMA0001,1657.6619999999998
00226PMA0003,00235PMA0002,1657.6619999999998
00226PMA0003,00097PMA0002,2422.9359999999992
00226PMA0003,00097PMA0001,2325.0059999999994
00226PMA0003,00771PMA0001,4251.033
00226PMA0003,00771PMA0002,4251.033
00226PMA0003,00359PMA0001,5447.154999999999
00226PMA0003,00359PMA0002,5240.722999999998
00226PMA0003,00367PMA0002,5982.986
00226PMA0003,00163PMA0001,4740.682999999999
00226PMA0003,00168PMA0021,2592.58
00226PMA0003,00192PMA0063,3597.002
00226PMA0003,00192PMA0001,3650.624
00226PMA0003,00034PMA0002,3838.115
00226PMA0003,00034PMA0001,3770.987
00226PMA0003,00798PMA0021,2759.319
00226PMA0003,00798PMA0043,2821.802
00226PMA0003,00501PMA0001,284.689
00226PMA0003,00717PMA0001,8139.140999999996
00226PMA0003,00810PMA0001,6492.397000000003
00226PMA0003,00810PMA0002,6492.397000000003
00226PMA0003,00990PMA0001,6631.352999999997
00226PMA0003,00990PMA0002,6571.014999999998
00226PMA0003,00995PMA0001,5195.794999999999
00226PMA0003,00996PMA0003,5396.468999999996
00226PMA0003,00280PMA0001,4836.164999999999
00226PMA0003,00374PMA0021,4652.289999999996
00226PMA0003,00323PMA0021,4637.027999999999
00226PMA0003,00394PMA0001,4666.31
00226PMA0003,00420PMA0021,5517.509000000002
00226PMA0003,00445PMA0001,4740.682999999999
00226PMA0003,00450PMA0001,2958.0309999999995
00226PMA0003,00455PMA0021,5497.4980000000005
00226PMA0003,00455PMA0043,5467.178000000001
00226PMA0003,00764PMA0003,3138.048999999999
00226PMA0003,00483PMA0031,857.1659999999999
00226PMA0003,00991PMA0001,3459.338
00226PMA0003,00062PMA0001,2633.277
00226PMA0003,01109PMA0001,3655.784000000001
00226PMA0003,01109PMA0002,3655.784000000001
00226PMA0003,01109PMA0003,3655.784000000001
00226PMA0003,00450PMA0003,2907.7309999999998
00226PMA0003,01088PMA0001,3003.5579999999995
00226PMA0003,01088PMA0002,2993.6379999999995
00226PMA0003,00628PMA0001,3002.304
00226PMA0003,01108PMA0001,3371.8550000000005
00226PMA0003,01108PMA0002,4929.274
00226PMA0003,00142PMA0001,4101.404
00226PMA0003,00331PMA0001,3674.2709999999984
00226PMA0003,00096PMA0001,3829.222999999999
00226PMA0003,00226PMA0002,150.82599999999996
00226PMA0003,00226PMA0003,0.0
00226PMA0003,01041PMA0002,3881.605
00226PMA0003,01093PMA0001,3692.109
00226PMA0003,01041PMA0001,6975.721000000001
00226PMA0003,00056PMA0003,4083.029
00226PMA0003,00031PMA0001,4116.150000000001
00226PMA0003,00021PMA0002,4351.541000000001
00226PMA0003,00031PMA0002,4303.754000000001
00226PMA0003,00120PMA0001,2673.764
00226PMA0003,00120PMA0003,2539.8699999999994
00226PMA0003,00120PMA0004,2490.6659999999997
00226PMA0003,00122PMA0001,2700.678999999999
00226PMA0003,00041PMA0001,4148.174999999999
00226PMA0003,00484PMA0001,4101.404
00226PMA0003,00701PMA0003,1152.4029999999998
00226PMA0003,00032PMA0003,1394.2189999999998
00226PMA0003,00067PMA0031,4145.96
00226PMA0003,00118PMA0003,2735.337
00226PMA0003,00143PMA0001,2108.208
00226PMA0003,01005PMA0001,7429.576999999997
00226PMA0003,00015PMA0043,1154.942
00226PMA0003,00016PMA0765,1109.5949999999998
00226PMA0003,00017PMA0021,5687.169000000002
00226PMA0003,00017PMA0043,5687.169000000002
00226PMA0003,01018PMA0001,4552.599999999998
00226PMA0003,01018PMA0002,4587.704999999997
00226PMA0003,01018PMA0003,4587.704999999997
00226PMA0003,00021PMA0001,4392.6320000000005
00226PMA0003,00027PMA0001,2555.1869999999994
00226PMA0003,00028PMA0004,2779.6399999999994
00226PMA0003,01029PMA0021,1000.083
00226PMA0003,01029PMA0003,1000.083
00226PMA0003,00043PMA0002,5394.472000000002
00226PMA0003,00043PMA0001,5394.472000000002
00226PMA0003,00048PMA0001,2591.300999999999
00226PMA0003,00054PMA0001,2318.975999999999
00226PMA0003,00048PMA0002,2771.137
00226PMA0003,00112PMA0001,5894.917999999999
00226PMA0003,00116PMA0001,403.295
00226PMA0003,00130PMA0001,6515.4580000000005
00226PMA0003,00177PMA0021,4912.56
00226PMA0003,00208PMA0003,3944.582
00226PMA0003,00421PMA0001,6962.419999999996
00226PMA0003,01070PMA0003,6519.145
00226PMA0003,01071PMA0002,6549.302000000001
00226PMA0003,01071PMA0005,6571.077
00226PMA0003,00554PMA0001,7664.209000000002
00226PMA0003,00554PMA0002,7664.209000000002
00226PMA0003,00858PMA0001,6465.22
01041PMA0002,00032PMA0001,3156.039
01041PMA0002,00032PMA0002,3187.9820000000004
01041PMA0002,00701PMA0001,3182.212
01041PMA0002,00701PMA0002,3143.467
01041PMA0002,00483PMA0003,3825.311
01041PMA0002,00483PMA0001,2997.225
01041PMA0002,00428PMA0002,3599.1490000000003
01041PMA0002,00428PMA0001,3437.4490000000005
01041PMA0002,00008PMA0002,3073.947000000001
01041PMA0002,00002PMA0001,3168.585000000001
01041PMA0002,00014PMA0002,3414.8110000000006
01041PMA0002,00293PMA0001,3766.867
01041PMA0002,01026PMA0001,3414.8110000000006
01041PMA0002,00012PMA0001,3656.837
01041PMA0002,00006PMA0054,2460.256
01041PMA0002,00006PMA0001,2509.928
01041PMA0002,00005PMA0002,2986.617
01041PMA0002,00003PMA0001,2319.537
01041PMA0002,00005PMA0001,2986.617
01041PMA0002,00238PMA0001,2852.608
01041PMA0002,00749PMA0021,2780.384
01041PMA0002,00007PMA0001,2712.799
01041PMA0002,00007PMA0032,2658.755
01041PMA0002,00007PMA0004,2687.285
01041PMA0002,00010PMA0004,3310.621
01041PMA0002,00010PMA0003,3368.632
01041PMA0002,00010PMA0021,3408.891
01041PMA0002,01016PMA0001,3719.97
01041PMA0002,00092PMA0021,3846.145000000001
01041PMA0002,00092PMA0065,4049.1340000000014
01041PMA0002,00092PMA0043,3966.408000000001
01041PMA0002,00091PMA0043,4000.687000000001
01041PMA0002,00091PMA0065,3990.6370000000006
01041PMA0002,01017PMA0001,4139.471000000001
01041PMA0002,01017PMA0002,4105.249000000001
01041PMA0002,01017PMA0003,4105.249000000001
01041PMA0002,00490PMA0001,4373.173000000001
01041PMA0002,00490PMA0002,4390.022000000001
01041PMA0002,00993PMA0001,4662.983
01041PMA0002,00987PMA0001,4389.126
01041PMA0002,00987PMA0002,4384.13
01041PMA0002,00089PMA0001,4242.534000000001
01041PMA0002,00089PMA0002,4261.996
01041PMA0002,00089PMA0043,4251.55
01041PMA0002,00089PMA0065,4230.939
01041PMA0002,00090PMA0001,4103.126000000001
01041PMA0002,00432PMA0001,3724.437
01041PMA0002,00036PMA0043,3934.946
01041PMA0002,01006PMA0001,4037.185
01041PMA0002,01006PMA0002,4034.044
01041PMA0002,01006PMA0003,4037.185
01041PMA0002,00088PMA0001,4454.022
01041PMA0002,00086PMA0001,4640.161999999998
01041PMA0002,00104PMA0021,4867.066999999999
01041PMA0002,00332PMA0001,5405.608000000001
01041PMA0002,00806PMA0001,4607.933
01041PMA0002,00061PMA0001,3805.158
01041PMA0002,00062PMA0002,3849.76
01041PMA0002,00064PMA0001,5148.054000000001
01041PMA0002,00064PMA0002,5148.054000000001
01041PMA0002,00055PMA0004,5641.859
01041PMA0002,00055PMA0003,5641.859
01041PMA0002,00056PMA0004,5599.99
01041PMA0002,00591PMA0001,5871.999
01041PMA0002,00044PMA0032,6434.371
01041PMA0002,00984PMA0001,6871.78
01041PMA0002,00984PMA0002,6871.78
01041PMA0002,00658PMA0001,6571.351000000002
01041PMA0002,00077PMA0001,4798.268999999999
01041PMA0002,00235PMA0001,5116.378999999999
01041PMA0002,00235PMA0002,5116.378999999999
01041PMA0002,00097PMA0002,3489.207
01041PMA0002,00097PMA0001,3391.277
01041PMA0002,00771PMA0001,5675.1230000000005
01041PMA0002,00771PMA0002,5675.1230000000005
01041PMA0002,00359PMA0001,6852.396999999999
01041PMA0002,00359PMA0002,6645.964999999998
01041PMA0002,00367PMA0002,7111.724999999998
01041PMA0002,00163PMA0001,6145.924999999999
01041PMA0002,00168PMA0021,1279.96
01041PMA0002,00192PMA0063,5923.883
01041PMA0002,00192PMA0001,328.88100000000003
01041PMA0002,00034PMA0002,166.23700000000002
01041PMA0002,00034PMA0001,99.109
01041PMA0002,00798PMA0021,1116.545
01041PMA0002,00798PMA0043,1179.0280000000002
01041PMA0002,00501PMA0001,3887.498
01041PMA0002,00717PMA0001,8570.926999999998
01041PMA0002,00810PMA0001,7916.487000000003
01041PMA0002,00810PMA0002,7916.487000000003
01041PMA0002,00990PMA0001,7063.139
01041PMA0002,00990PMA0002,7002.801
01041PMA0002,00995PMA0001,5766.565999999999
01041PMA0002,00996PMA0003,5828.254999999998
01041PMA0002,00280PMA0001,5406.935999999999
01041PMA0002,00374PMA0021,5084.075999999999
01041PMA0002,00323PMA0021,6061.118
01041PMA0002,00394PMA0001,6702.476000000001
01041PMA0002,00420PMA0021,1943.309
01041PMA0002,00445PMA0001,6145.924999999999
01041PMA0002,00450PMA0001,4064.578
01041PMA0002,00455PMA0021,3716.5859999999993
01041PMA0002,00455PMA0043,3708.5410000000006
01041PMA0002,00764PMA0003,2272.1760000000004
