detid_Y,1.00,2.00,3.00,4.00,5.00,6.00,7.00,8.00,9.00,10.00,11.00,12.00,13.00,14.00,15.00,16.00,17.00,18.00,19.00,20.00,25.00,26.00,28.00,29.00,30.00,31.00,32.00,33.00,36.00,37.00,38.00,39.00,40.00,41.00,42.00,43.00,44.00,45.00,46.00,47.00,48.00,52.00,53.00,55.00,56.00,57.00,58.00,59.00,60.00,61.00,62.00,63.00,64.00,65.00,66.00,67.00,68.00,69.00,70.00,71.00,72.00,73.00,74.00,75.00,76.00,77.00,78.00,79.00,80.00,81.00,82.00,83.00,84.00,85.00,86.00,87.00,88.00,89.00,90.00,91.00,92.00,93.00,96.00,102.00,103.00,104.00,105.00,106.00,107.00,110.00,111.00,112.00,113.00,114.00,115.00,116.00,117.00,118.00,119.00,120.00,121.00,122.00,123.00,124.00,125.00,126.00,127.00,128.00,129.00,130.00,131.00,132.00,133.00,134.00,135.00,136.00,137.00,138.00,139.00,140.00,141.00,142.00
111.0,0.588005742282162,0.588005742282162,0.588005742282162,0.588005742282162,0.4479553158281077,0.4479553158281077,0.4479553158281077,0.4479553158281077,0.3652723668850205,0.3652723668850205,0.3652723668850205,0.3652723668850205,0.33708223137954363,0.33708223137954363,0.33708223137954363,0.33708223137954363,0.3158786678599311,0.3158786678599311,0.3158786678599311,0.3158786678599311,0.4515333185645271,0.4515333185645271,0.5229570595931962,0.5357139796434315,0.5357139796434315,0.5357139796434315,0.5357139796434315,0.5229570595931962,0.4515333185645271,0.5567648063160012,0.5567648063160012,0.5567648063160012,0.5567648063160012,0.4741685863720266,0.4734023305809752,0.5459750724547661,0.5459750724547661,0.5459750724547661,0.5459750724547661,0.5556093687278566,0.5556093687278566,0.32998243820391476,0.32998243820391476,0.26622764197995386,0.26622764197995386,0.492882213267293,0.492882213267293,0.492882213267293,0.492882213267293,0.3623689894014559,0.3623689894014559,0.3623689894014559,0.3999697266724629,0.3999697266724629,0.437165185000288,0.437165185000288,0.18981194027528148,0.18981194027528148,0.18981194027528148,0.18981194027528148,0.3646392641226567,0.3646392641226567,0.2861791870973546,0.24610256544901923,0.2861791870973546,0.5274093670447505,0.5274093670447505,0.5274093670447505,0.5274093670447505,0.6857390379806652,0.6857390379806652,0.6857390379806652,0.6857390379806652,0.6437581647772606,0.6437581647772606,0.6437581647772606,0.6437581647772606,0.6437581647772606,0.599951935906679,0.599951935906679,0.599951935906679,0.599951935906679,0.37885710936257033,0.4625768798359897,0.4625768798359897,0.518682988152757,0.518682988152757,0.518682988152757,0.518682988152757,0.0,0.0,0.0,0.0,0.12024657134519988,0.12024657134519988,0.12024657134519988,0.12024657134519988,0.1930539406003035,0.1930539406003035,0.24194119730782854,0.24194119730782854,0.5165876996968038,0.5165876996968038,0.5165876996968038,0.5165876996968038,0.19639211128019637,0.19639211128019637,0.18660654691614284,0.18660654691614284,0.5010138935217867,0.5010138935217867,0.3037743941668454,0.3037743941668454,0.3612309050456609,0.3612309050456609,0.3612309050456609,0.3612309050456609,0.5679229933051468,0.5679229933051468,0.5203818000197717,0.5203818000197717,0.5203818000197717
112.0,0.588005742282162,0.588005742282162,0.588005742282162,0.588005742282162,0.4479553158281077,0.4479553158281077,0.4479553158281077,0.4479553158281077,0.3652723668850205,0.3652723668850205,0.3652723668850205,0.3652723668850205,0.33708223137954363,0.33708223137954363,0.33708223137954363,0.33708223137954363,0.3158786678599311,0.3158786678599311,0.3158786678599311,0.3158786678599311,0.4515333185645271,0.4515333185645271,0.5229570595931962,0.5357139796434315,0.5357139796434315,0.5357139796434315,0.5357139796434315,0.5229570595931962,0.4515333185645271,0.5567648063160012,0.5567648063160012,0.5567648063160012,0.5567648063160012,0.4741685863720266,0.4734023305809752,0.5459750724547661,0.5459750724547661,0.5459750724547661,0.5459750724547661,0.5556093687278566,0.5556093687278566,0.32998243820391476,0.32998243820391476,0.26622764197995386,0.26622764197995386,0.492882213267293,0.492882213267293,0.492882213267293,0.492882213267293,0.3623689894014559,0.3623689894014559,0.3623689894014559,0.3999697266724629,0.3999697266724629,0.437165185000288,0.437165185000288,0.18981194027528148,0.18981194027528148,0.18981194027528148,0.18981194027528148,0.3646392641226567,0.3646392641226567,0.2861791870973546,0.24610256544901923,0.2861791870973546,0.5274093670447505,0.5274093670447505,0.5274093670447505,0.5274093670447505,0.6857390379806652,0.6857390379806652,0.6857390379806652,0.6857390379806652,0.6437581647772606,0.6437581647772606,0.6437581647772606,0.6437581647772606,0.6437581647772606,0.599951935906679,0.599951935906679,0.599951935906679,0.599951935906679,0.37885710936257033,0.4625768798359897,0.4625768798359897,0.518682988152757,0.518682988152757,0.518682988152757,0.518682988152757,0.0,0.0,0.0,0.0,0.12024657134519988,0.12024657134519988,0.12024657134519988,0.12024657134519988,0.1930539406003035,0.1930539406003035,0.24194119730782854,0.24194119730782854,0.5165876996968038,0.5165876996968038,0.5165876996968038,0.5165876996968038,0.19639211128019637,0.19639211128019637,0.18660654691614284,0.18660654691614284,0.5010138935217867,0.5010138935217867,0.3037743941668454,0.3037743941668454,0.3612309050456609,0.3612309050456609,0.3612309050456609,0.3612309050456609,0.5679229933051468,0.5679229933051468,0.5203818000197717,0.5203818000197717,0.5203818000197717
113.0,0.588005742282162,0.588005742282162,0.588005742282162,0.588005742282162,0.4479553158281077,0.4479553158281077,0.4479553158281077,0.4479553158281077,0.3652723668850205,0.3652723668850205,0.3652723668850205,0.3652723668850205,0.33708223137954363,0.33708223137954363,0.33708223137954363,0.33708223137954363,0.3158786678599311,0.3158786678599311,0.3158786678599311,0.3158786678599311,0.4515333185645271,0.4515333185645271,0.5229570595931962,0.5357139796434315,0.5357139796434315,0.5357139796434315,0.5357139796434315,0.5229570595931962,0.4515333185645271,0.5567648063160012,0.5567648063160012,0.5567648063160012,0.5567648063160012,0.4741685863720266,0.4734023305809752,0.5459750724547661,0.5459750724547661,0.5459750724547661,0.5459750724547661,0.5556093687278566,0.5556093687278566,0.32998243820391476,0.32998243820391476,0.26622764197995386,0.26622764197995386,0.492882213267293,0.492882213267293,0.492882213267293,0.492882213267293,0.3623689894014559,0.3623689894014559,0.3623689894014559,0.3999697266724629,0.3999697266724629,0.437165185000288,0.437165185000288,0.18981194027528148,0.18981194027528148,0.18981194027528148,0.18981194027528148,0.3646392641226567,0.3646392641226567,0.2861791870973546,0.24610256544901923,0.2861791870973546,0.5274093670447505,0.5274093670447505,0.5274093670447505,0.5274093670447505,0.6857390379806652,0.6857390379806652,0.6857390379806652,0.6857390379806652,0.6437581647772606,0.6437581647772606,0.6437581647772606,0.6437581647772606,0.6437581647772606,0.599951935906679,0.599951935906679,0.599951935906679,0.599951935906679,0.37885710936257033,0.4625768798359897,0.4625768798359897,0.518682988152757,0.518682988152757,0.518682988152757,0.518682988152757,0.0,0.0,0.0,0.0,0.12024657134519988,0.12024657134519988,0.12024657134519988,0.12024657134519988,0.1930539406003035,0.1930539406003035,0.24194119730782854,0.24194119730782854,0.5165876996968038,0.5165876996968038,0.5165876996968038,0.5165876996968038,0.19639211128019637,0.19639211128019637,0.18660654691614284,0.18660654691614284,0.5010138935217867,0.5010138935217867,0.3037743941668454,0.3037743941668454,0.3612309050456609,0.3612309050456609,0.3612309050456609,0.3612309050456609,0.5679229933051468,0.5679229933051468,0.5203818000197717,0.5203818000197717,0.5203818000197717
114.0,0.6418383205141713,0.6418383205141713,0.6418383205141713,0.6418383205141713,0.4991557206813359,0.4991557206813359,0.4991557206813359,0.4991557206813359,0.27851644285658644,0.27851644285658644,0.27851644285658644,0.27851644285658644,0.346267298111815,0.346267298111815,0.346267298111815,0.346267298111815,0.32535877271486696,0.32535877271486696,0.32535877271486696,0.32535877271486696,0.5077749509120655,0.5077749509120655,0.5852891210926182,0.6471509088467944,0.6471509088467944,0.6471509088467944,0.6471509088467944,0.5852891210926182,0.5077749509120655,0.614679432047302,0.614679432047302,0.614679432047302,0.614679432047302,0.6017258546299369,0.6011454787482255,0.6561133752980421,0.6561133752980421,0.6561133752980421,0.6561133752980421,0.6710633482846687,0.6710633482846687,0.4907986082482727,0.4907986082482727,0.33397756034655657,0.33397756034655657,0.5663388567209544,0.5663388567209544,0.5663388567209544,0.5663388567209544,0.5154133000645368,0.5154133000645368,0.5154133000645368,0.5439876986917861,0.5439876986917861,0.49322346783993065,0.49322346783993065,0.2398434521447523,0.2398434521447523,0.2398434521447523,0.2398434521447523,0.5171371775601195,0.5171371775601195,0.18861263889119076,0.14305825928551513,0.18861263889119076,0.5772879554403263,0.5772879554403263,0.5772879554403263,0.5772879554403263,0.7776788165107544,0.7776788165107544,0.7776788165107544,0.7776788165107544,0.7137352376443358,0.7137352376443358,0.7137352376443358,0.7137352376443358,0.7137352376443358,0.7169880031433328,0.7169880031433328,0.7169880031433328,0.7169880031433328,0.43589976190941393,0.5915680179882283,0.5915680179882283,0.6342087845211424,0.6342087845211424,0.6342087845211424,0.6342087845211424,0.13614811974823476,0.13614811974823476,0.13614811974823476,0.13614811974823476,0.0,0.0,0.0,0.0,0.26312712270813216,0.26312712270813216,0.39683749603574225,0.39683749603574225,0.5797520035357422,0.5797520035357422,0.5797520035357422,0.5797520035357422,0.34554634508178544,0.34554634508178544,0.3296672265455959,0.3296672265455959,0.6220589718328433,0.6220589718328433,0.3134209581194174,0.3134209581194174,0.41189479209538976,0.41189479209538976,0.41189479209538976,0.41189479209538976,0.6243796521770357,0.6243796521770357,0.6354987259069521,0.6354987259069521,0.6354987259069521
115.0,0.6418383205141713,0.6418383205141713,0.6418383205141713,0.6418383205141713,0.4991557206813359,0.4991557206813359,0.4991557206813359,0.4991557206813359,0.27851644285658644,0.27851644285658644,0.27851644285658644,0.27851644285658644,0.346267298111815,0.346267298111815,0.346267298111815,0.346267298111815,0.32535877271486696,0.32535877271486696,0.32535877271486696,0.32535877271486696,0.5077749509120655,0.5077749509120655,0.5852891210926182,0.6471509088467944,0.6471509088467944,0.6471509088467944,0.6471509088467944,0.5852891210926182,0.5077749509120655,0.614679432047302,0.614679432047302,0.614679432047302,0.614679432047302,0.6017258546299369,0.6011454787482255,0.6561133752980421,0.6561133752980421,0.6561133752980421,0.6561133752980421,0.6710633482846687,0.6710633482846687,0.4907986082482727,0.4907986082482727,0.33397756034655657,0.33397756034655657,0.5663388567209544,0.5663388567209544,0.5663388567209544,0.5663388567209544,0.5154133000645368,0.5154133000645368,0.5154133000645368,0.5439876986917861,0.5439876986917861,0.49322346783993065,0.49322346783993065,0.2398434521447523,0.2398434521447523,0.2398434521447523,0.2398434521447523,0.5171371775601195,0.5171371775601195,0.18861263889119076,0.14305825928551513,0.18861263889119076,0.5772879554403263,0.5772879554403263,0.5772879554403263,0.5772879554403263,0.7776788165107544,0.7776788165107544,0.7776788165107544,0.7776788165107544,0.7137352376443358,0.7137352376443358,0.7137352376443358,0.7137352376443358,0.7137352376443358,0.7169880031433328,0.7169880031433328,0.7169880031433328,0.7169880031433328,0.43589976190941393,0.5915680179882283,0.5915680179882283,0.6342087845211424,0.6342087845211424,0.6342087845211424,0.6342087845211424,0.13614811974823476,0.13614811974823476,0.13614811974823476,0.13614811974823476,0.0,0.0,0.0,0.0,0.26312712270813216,0.26312712270813216,0.39683749603574225,0.39683749603574225,0.5797520035357422,0.5797520035357422,0.5797520035357422,0.5797520035357422,0.34554634508178544,0.34554634508178544,0.3296672265455959,0.3296672265455959,0.6220589718328433,0.6220589718328433,0.3134209581194174,0.3134209581194174,0.41189479209538976,0.41189479209538976,0.41189479209538976,0.41189479209538976,0.6243796521770357,0.6243796521770357,0.6354987259069521,0.6354987259069521,0.6354987259069521
116.0,0.6418383205141713,0.6418383205141713,0.6418383205141713,0.6418383205141713,0.4991557206813359,0.4991557206813359,0.4991557206813359,0.4991557206813359,0.27851644285658644,0.27851644285658644,0.27851644285658644,0.27851644285658644,0.346267298111815,0.346267298111815,0.346267298111815,0.346267298111815,0.32535877271486696,0.32535877271486696,0.32535877271486696,0.32535877271486696,0.5077749509120655,0.5077749509120655,0.5852891210926182,0.6471509088467944,0.6471509088467944,0.6471509088467944,0.6471509088467944,0.5852891210926182,0.5077749509120655,0.614679432047302,0.614679432047302,0.614679432047302,0.614679432047302,0.6017258546299369,0.6011454787482255,0.6561133752980421,0.6561133752980421,0.6561133752980421,0.6561133752980421,0.6710633482846687,0.6710633482846687,0.4907986082482727,0.4907986082482727,0.33397756034655657,0.33397756034655657,0.5663388567209544,0.5663388567209544,0.5663388567209544,0.5663388567209544,0.5154133000645368,0.5154133000645368,0.5154133000645368,0.5439876986917861,0.5439876986917861,0.49322346783993065,0.49322346783993065,0.2398434521447523,0.2398434521447523,0.2398434521447523,0.2398434521447523,0.5171371775601195,0.5171371775601195,0.18861263889119076,0.14305825928551513,0.18861263889119076,0.5772879554403263,0.5772879554403263,0.5772879554403263,0.5772879554403263,0.7776788165107544,0.7776788165107544,0.7776788165107544,0.7776788165107544,0.7137352376443358,0.7137352376443358,0.7137352376443358,0.7137352376443358,0.7137352376443358,0.7169880031433328,0.7169880031433328,0.7169880031433328,0.7169880031433328,0.43589976190941393,0.5915680179882283,0.5915680179882283,0.6342087845211424,0.6342087845211424,0.6342087845211424,0.6342087845211424,0.13614811974823476,0.13614811974823476,0.13614811974823476,0.13614811974823476,0.0,0.0,0.0,0.0,0.26312712270813216,0.26312712270813216,0.39683749603574225,0.39683749603574225,0.5797520035357422,0.5797520035357422,0.5797520035357422,0.5797520035357422,0.34554634508178544,0.34554634508178544,0.3296672265455959,0.3296672265455959,0.6220589718328433,0.6220589718328433,0.3134209581194174,0.3134209581194174,0.41189479209538976,0.41189479209538976,0.41189479209538976,0.41189479209538976,0.6243796521770357,0.6243796521770357,0.6354987259069521,0.6354987259069521,0.6354987259069521
117.0,0.6418383205141713,0.6418383205141713,0.6418383205141713,0.6418383205141713,0.4991557206813359,0.4991557206813359,0.4991557206813359,0.4991557206813359,0.27851644285658644,0.27851644285658644,0.27851644285658644,0.27851644285658644,0.346267298111815,0.346267298111815,0.346267298111815,0.346267298111815,0.32535877271486696,0.32535877271486696,0.32535877271486696,0.32535877271486696,0.5077749509120655,0.5077749509120655,0.5852891210926182,0.6471509088467944,0.6471509088467944,0.6471509088467944,0.6471509088467944,0.5852891210926182,0.5077749509120655,0.614679432047302,0.614679432047302,0.614679432047302,0.614679432047302,0.6017258546299369,0.6011454787482255,0.6561133752980421,0.6561133752980421,0.6561133752980421,0.6561133752980421,0.6710633482846687,0.6710633482846687,0.4907986082482727,0.4907986082482727,0.33397756034655657,0.33397756034655657,0.5663388567209544,0.5663388567209544,0.5663388567209544,0.5663388567209544,0.5154133000645368,0.5154133000645368,0.5154133000645368,0.5439876986917861,0.5439876986917861,0.49322346783993065,0.49322346783993065,0.2398434521447523,0.2398434521447523,0.2398434521447523,0.2398434521447523,0.5171371775601195,0.5171371775601195,0.18861263889119076,0.14305825928551513,0.18861263889119076,0.5772879554403263,0.5772879554403263,0.5772879554403263,0.5772879554403263,0.7776788165107544,0.7776788165107544,0.7776788165107544,0.7776788165107544,0.7137352376443358,0.7137352376443358,0.7137352376443358,0.7137352376443358,0.7137352376443358,0.7169880031433328,0.7169880031433328,0.7169880031433328,0.7169880031433328,0.43589976190941393,0.5915680179882283,0.5915680179882283,0.6342087845211424,0.6342087845211424,0.6342087845211424,0.6342087845211424,0.13614811974823476,0.13614811974823476,0.13614811974823476,0.13614811974823476,0.0,0.0,0.0,0.0,0.26312712270813216,0.26312712270813216,0.39683749603574225,0.39683749603574225,0.5797520035357422,0.5797520035357422,0.5797520035357422,0.5797520035357422,0.34554634508178544,0.34554634508178544,0.3296672265455959,0.3296672265455959,0.6220589718328433,0.6220589718328433,0.3134209581194174,0.3134209581194174,0.41189479209538976,0.41189479209538976,0.41189479209538976,0.41189479209538976,0.6243796521770357,0.6243796521770357,0.6354987259069521,0.6354987259069521,0.6354987259069521
118.0,0.7202099357285849,0.7202099357285849,0.7202099357285849,0.7202099357285849,0.581831209273544,0.581831209273544,0.581831209273544,0.581831209273544,0.41006245348620557,0.41006245348620557,0.41006245348620557,0.41006245348620557,0.33770588597084694,0.33770588597084694,0.33770588597084694,0.33770588597084694,0.31652226897956853,0.31652226897956853,0.31652226897956853,0.31652226897956853,0.5985907256483254,0.5985907256483254,0.6859393728669333,0.6036082488951863,0.6036082488951863,0.6036082488951863,0.6036082488951863,0.6859393728669333,0.5985907256483254,0.7081966609187503,0.7081966609187503,0.7081966609187503,0.7081966609187503,0.44292466634730615,0.4421128810689825,0.5189991713405225,0.5189991713405225,0.5189991713405225,0.5189991713405225,0.5044403139198678,0.5044403139198678,0.5231230315122933,0.5231230315122933,0.44337791538967725,0.44337791538967725,0.6423039080452438,0.6423039080452438,0.6423039080452438,0.6423039080452438,0.5461751672757446,0.5461751672757446,0.5461751672757446,0.524981955989227,0.524981955989227,0.5837431802659045,0.5837431802659045,0.154794083549248,0.154794083549248,0.154794083549248,0.154794083549248,0.5477896119482337,0.5477896119482337,0.37679555264073794,0.34180522891997084,0.37679555264073794,0.461259861940178,0.461259861940178,0.461259861940178,0.461259861940178,0.644991446735224,0.644991446735224,0.644991446735224,0.644991446735224,0.6470701052982281,0.6470701052982281,0.6470701052982281,0.6470701052982281,0.6470701052982281,0.5480795740872614,0.5480795740872614,0.5480795740872614,0.5480795740872614,0.5280126274538263,0.5411662588453146,0.5411662588453146,0.5890690267373662,0.5890690267373662,0.5890690267373662,0.5890690267373662,0.1707322917665101,0.1707322917665101,0.1707322917665101,0.1707322917665101,0.24716370002918003,0.24716370002918003,0.24716370002918003,0.24716370002918003,0.0,0.0,0.1766918339073393,0.1766918339073393,0.6641013991525344,0.6641013991525344,0.6641013991525344,0.6641013991525344,0.38753641918191617,0.38753641918191617,0.36994183615839926,0.36994183615839926,0.4713650714845356,0.4713650714845356,0.3044293838446215,0.3044293838446215,0.30687179762479944,0.30687179762479944,0.30687179762479944,0.30687179762479944,0.7065701274466877,0.7065701274466877,0.5404485810867637,0.5404485810867637,0.5404485810867637
119.0,0.7202099357285849,0.7202099357285849,0.7202099357285849,0.7202099357285849,0.581831209273544,0.581831209273544,0.581831209273544,0.581831209273544,0.41006245348620557,0.41006245348620557,0.41006245348620557,0.41006245348620557,0.33770588597084694,0.33770588597084694,0.33770588597084694,0.33770588597084694,0.31652226897956853,0.31652226897956853,0.31652226897956853,0.31652226897956853,0.5985907256483254,0.5985907256483254,0.6859393728669333,0.6036082488951863,0.6036082488951863,0.6036082488951863,0.6036082488951863,0.6859393728669333,0.5985907256483254,0.7081966609187503,0.7081966609187503,0.7081966609187503,0.7081966609187503,0.44292466634730615,0.4421128810689825,0.5189991713405225,0.5189991713405225,0.5189991713405225,0.5189991713405225,0.5044403139198678,0.5044403139198678,0.5231230315122933,0.5231230315122933,0.44337791538967725,0.44337791538967725,0.6423039080452438,0.6423039080452438,0.6423039080452438,0.6423039080452438,0.5461751672757446,0.5461751672757446,0.5461751672757446,0.524981955989227,0.524981955989227,0.5837431802659045,0.5837431802659045,0.154794083549248,0.154794083549248,0.154794083549248,0.154794083549248,0.5477896119482337,0.5477896119482337,0.37679555264073794,0.34180522891997084,0.37679555264073794,0.461259861940178,0.461259861940178,0.461259861940178,0.461259861940178,0.644991446735224,0.644991446735224,0.644991446735224,0.644991446735224,0.6470701052982281,0.6470701052982281,0.6470701052982281,0.6470701052982281,0.6470701052982281,0.5480795740872614,0.5480795740872614,0.5480795740872614,0.5480795740872614,0.5280126274538263,0.5411662588453146,0.5411662588453146,0.5890690267373662,0.5890690267373662,0.5890690267373662,0.5890690267373662,0.1707322917665101,0.1707322917665101,0.1707322917665101,0.1707322917665101,0.24716370002918003,0.24716370002918003,0.24716370002918003,0.24716370002918003,0.0,0.0,0.1766918339073393,0.1766918339073393,0.6641013991525344,0.6641013991525344,0.6641013991525344,0.6641013991525344,0.38753641918191617,0.38753641918191617,0.36994183615839926,0.36994183615839926,0.4713650714845356,0.4713650714845356,0.3044293838446215,0.3044293838446215,0.30687179762479944,0.30687179762479944,0.30687179762479944,0.30687179762479944,0.7065701274466877,0.7065701274466877,0.5404485810867637,0.5404485810867637,0.5404485810867637
120.0,0.6588834158676642,0.6588834158676642,0.6588834158676642,0.6588834158676642,0.6251324666735144,0.6251324666735144,0.6251324666735144,0.6251324666735144,0.5838700950644586,0.5838700950644586,0.5838700950644586,0.5838700950644586,0.5753281259610062,0.5753281259610062,0.5753281259610062,0.5753281259610062,0.5617444510031673,0.5617444510031673,0.5617444510031673,0.5617444510031673,0.6461554549870177,0.6461554549870177,0.6500276021508328,0.5196452597990624,0.5196452597990624,0.5196452597990624,0.5196452597990624,0.6500276021508328,0.6461554549870177,0.6537789597924516,0.6537789597924516,0.6537789597924516,0.6537789597924516,0.34681732198241116,0.34586384914261015,0.43601464200357726,0.43601464200357726,0.43601464200357726,0.43601464200357726,0.4189442728240571,0.4189442728240571,0.4416853552759593,0.4416853552759593,0.5006754438453391,0.5006754438453391,0.5680499321470089,0.5680499321470089,0.5680499321470089,0.5680499321470089,0.46867417176193193,0.46867417176193193,0.46867417176193193,0.41647053611478757,0.41647053611478757,0.6311528470761204,0.6311528470761204,0.4554017568839819,0.4554017568839819,0.4554017568839819,0.4554017568839819,0.4705643198783442,0.4705643198783442,0.5320162987761712,0.5057419097523072,0.5320162987761712,0.4045252615414429,0.4045252615414429,0.4045252615414429,0.4045252615414429,0.5769081540352069,0.5769081540352069,0.5769081540352069,0.5769081540352069,0.5826461769115443,0.5826461769115443,0.5826461769115443,0.5826461769115443,0.5826461769115443,0.46141234716429225,0.46141234716429225,0.46141234716429225,0.46141234716429225,0.5762559766877775,0.44397691951590507,0.44397691951590507,0.5020263657053337,0.5020263657053337,0.5020263657053337,0.5020263657053337,0.3596808204734976,0.3596808204734976,0.3596808204734976,0.3596808204734976,0.4232302305223228,0.4232302305223228,0.4232302305223228,0.4232302305223228,0.31725659065975576,0.31725659065975576,0.0,0.0,0.6030464869743133,0.6030464869743133,0.6030464869743133,0.6030464869743133,0.3948967262883405,0.3948967262883405,0.41961764425439524,0.41961764425439524,0.3801643019494372,0.3801643019494372,0.5539907862201541,0.5539907862201541,0.4076880864186485,0.4076880864186485,0.4076880864186485,0.4076880864186485,0.6422542331444262,0.6422542331444262,0.4537128709219063,0.4537128709219063,0.4537128709219063
121.0,0.6588834158676642,0.6588834158676642,0.6588834158676642,0.6588834158676642,0.6251324666735144,0.6251324666735144,0.6251324666735144,0.6251324666735144,0.5838700950644586,0.5838700950644586,0.5838700950644586,0.5838700950644586,0.5753281259610062,0.5753281259610062,0.5753281259610062,0.5753281259610062,0.5617444510031673,0.5617444510031673,0.5617444510031673,0.5617444510031673,0.6461554549870177,0.6461554549870177,0.6500276021508328,0.5196452597990624,0.5196452597990624,0.5196452597990624,0.5196452597990624,0.6500276021508328,0.6461554549870177,0.6537789597924516,0.6537789597924516,0.6537789597924516,0.6537789597924516,0.34681732198241116,0.34586384914261015,0.43601464200357726,0.43601464200357726,0.43601464200357726,0.43601464200357726,0.4189442728240571,0.4189442728240571,0.4416853552759593,0.4416853552759593,0.5006754438453391,0.5006754438453391,0.5680499321470089,0.5680499321470089,0.5680499321470089,0.5680499321470089,0.46867417176193193,0.46867417176193193,0.46867417176193193,0.41647053611478757,0.41647053611478757,0.6311528470761204,0.6311528470761204,0.4554017568839819,0.4554017568839819,0.4554017568839819,0.4554017568839819,0.4705643198783442,0.4705643198783442,0.5320162987761712,0.5057419097523072,0.5320162987761712,0.4045252615414429,0.4045252615414429,0.4045252615414429,0.4045252615414429,0.5769081540352069,0.5769081540352069,0.5769081540352069,0.5769081540352069,0.5826461769115443,0.5826461769115443,0.5826461769115443,0.5826461769115443,0.5826461769115443,0.46141234716429225,0.46141234716429225,0.46141234716429225,0.46141234716429225,0.5762559766877775,0.44397691951590507,0.44397691951590507,0.5020263657053337,0.5020263657053337,0.5020263657053337,0.5020263657053337,0.3596808204734976,0.3596808204734976,0.3596808204734976,0.3596808204734976,0.4232302305223228,0.4232302305223228,0.4232302305223228,0.4232302305223228,0.31725659065975576,0.31725659065975576,0.0,0.0,0.6030464869743133,0.6030464869743133,0.6030464869743133,0.6030464869743133,0.3948967262883405,0.3948967262883405,0.41961764425439524,0.41961764425439524,0.3801643019494372,0.3801643019494372,0.5539907862201541,0.5539907862201541,0.4076880864186485,0.4076880864186485,0.4076880864186485,0.4076880864186485,0.6422542331444262,0.6422542331444262,0.4537128709219063,0.4537128709219063,0.4537128709219063
122.0,0.3136063112422295,0.3136063112422295,0.3136063112422295,0.3136063112422295,0.34485929095568907,0.34485929095568907,0.34485929095568907,0.34485929095568907,0.6142431422745784,0.6142431422745784,0.6142431422745784,0.6142431422745784,0.7000565840457592,0.7000565840457592,0.7000565840457592,0.7000565840457592,0.6904621360702248,0.6904621360702248,0.6904621360702248,0.6904621360702248,0.24242628553973336,0.24242628553973336,0.05492675517654702,0.45360782039599035,0.45360782039599035,0.45360782039599035,0.45360782039599035,0.05492675517654702,0.24242628553973336,0.13162492224727,0.13162492224727,0.13162492224727,0.13162492224727,0.41293311904571156,0.41448287266945993,0.478896005353112,0.478896005353112,0.478896005353112,0.478896005353112,0.5473614092651738,0.5473614092651738,0.4221262140725228,0.4221262140725228,0.20741513027364178,0.20741513027364178,0.3372285681025561,0.3372285681025561,0.3372285681025561,0.3372285681025561,0.3192921749671922,0.3192921749671922,0.3192921749671922,0.4314466035726218,0.4314466035726218,0.24489599991222463,0.24489599991222463,0.6489997899208702,0.6489997899208702,0.6489997899208702,0.6489997899208702,0.33011080770982415,0.33011080770982415,0.566174120365657,0.5418174816615218,0.566174120365657,0.7837258534780681,0.7837258534780681,0.7837258534780681,0.7837258534780681,0.6619091906190897,0.6619091906190897,0.6619091906190897,0.6619091906190897,0.5562777821615509,0.5562777821615509,0.5562777821615509,0.5562777821615509,0.5562777821615509,0.5973496928173668,0.5973496928173668,0.5973496928173668,0.5973496928173668,0.32362037251547027,0.37312016401031683,0.37312016401031683,0.43356674420705205,0.43356674420705205,0.43356674420705205,0.43356674420705205,0.47241285664078725,0.47241285664078725,0.47241285664078725,0.47241285664078725,0.46532827545958566,0.46532827545958566,0.46532827545958566,0.46532827545958566,0.6460833776761724,0.6460833776761724,0.610612526497933,0.610612526497933,0.0,0.0,0.0,0.0,0.5046723611865197,0.5046723611865197,0.5249066664710758,0.5249066664710758,0.4771024521173851,0.4771024521173851,0.6849861379896597,0.6849861379896597,0.7062583135002297,0.7062583135002297,0.7062583135002297,0.7062583135002297,0.28014652156317293,0.28014652156317293,0.44054699684390847,0.44054699684390847,0.44054699684390847
